match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,26.6,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.1,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.4,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,27.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.2,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.3,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.5,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,28.6,Oman,Netherlands,Wasim Ali,Jatinder Singh,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.1,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.2,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.3,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,29.6,Oman,Netherlands,Jatinder Singh,Wasim Ali,BFW de Leede,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.1,Oman,Netherlands,Wasim Ali,Jatinder Singh,RE van der Merwe,0,3,3,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.2,Oman,Netherlands,Wasim Ali,Jatinder Singh,RE van der Merwe,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.3,Oman,Netherlands,Wasim Ali,Jatinder Singh,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.4,Oman,Netherlands,Jatinder Singh,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.5,Oman,Netherlands,Jatinder Singh,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.6,Oman,Netherlands,Jatinder Singh,Wasim Ali,RE van der Merwe,0,0,,,,,,bowled,Jatinder Singh,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,30.7,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.1,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,4,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.2,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.3,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.4,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.5,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,31.6,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.1,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.2,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.3,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,2,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.4,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.5,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,32.6,Oman,Netherlands,Wasim Ali,Hammad Mirza,RE van der Merwe,6,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.1,Oman,Netherlands,Hammad Mirza,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.2,Oman,Netherlands,Hammad Mirza,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.3,Oman,Netherlands,Hammad Mirza,Wasim Ali,R Klein,3,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.4,Oman,Netherlands,Wasim Ali,Hammad Mirza,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.5,Oman,Netherlands,Hammad Mirza,Wasim Ali,R Klein,0,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,33.6,Oman,Netherlands,Hammad Mirza,Wasim Ali,R Klein,1,0,,,,,,,,,
1457466,2024/25,2024-11-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,34.1,Oman,Netherlands,Hammad Mirza,Wasim Ali,RE van der Merwe,1,0,,,,,,,,,
