match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.3,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.4,West Indies,England,KU Carty,A Athanaze,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.5,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,13.6,West Indies,England,A Athanaze,KU Carty,AAP Atkinson,0,0,,,,,,lbw,A Athanaze,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.1,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.2,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.3,West Indies,England,SD Hope,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.4,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.5,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,14.6,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.1,West Indies,England,SD Hope,KU Carty,AAP Atkinson,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.2,West Indies,England,SD Hope,KU Carty,AAP Atkinson,0,1,1,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.3,West Indies,England,SD Hope,KU Carty,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.4,West Indies,England,SD Hope,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.5,West Indies,England,SD Hope,KU Carty,AAP Atkinson,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.6,West Indies,England,SD Hope,KU Carty,AAP Atkinson,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.7,West Indies,England,SD Hope,KU Carty,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,15.8,West Indies,England,KU Carty,SD Hope,AAP Atkinson,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.1,West Indies,England,SD Hope,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.2,West Indies,England,KU Carty,SD Hope,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.3,West Indies,England,SD Hope,KU Carty,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.4,West Indies,England,SD Hope,KU Carty,Rehan Ahmed,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.5,West Indies,England,SD Hope,KU Carty,Rehan Ahmed,0,0,,,,,,caught,SD Hope,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,16.6,West Indies,England,SO Hetmyer,KU Carty,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.1,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.2,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.3,West Indies,England,KU Carty,SO Hetmyer,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.4,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.5,West Indies,England,KU Carty,SO Hetmyer,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,17.6,West Indies,England,KU Carty,SO Hetmyer,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.1,West Indies,England,SO Hetmyer,KU Carty,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.2,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.3,West Indies,England,SO Hetmyer,KU Carty,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.4,West Indies,England,SO Hetmyer,KU Carty,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.5,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,18.6,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.1,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.2,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.3,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.4,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.5,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,19.6,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.1,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.2,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.3,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.4,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.5,West Indies,England,KU Carty,SO Hetmyer,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,20.6,West Indies,England,SO Hetmyer,KU Carty,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.1,West Indies,England,SO Hetmyer,KU Carty,WG Jacks,0,0,,,,,,caught,SO Hetmyer,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.2,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.3,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.4,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.5,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,21.6,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.1,West Indies,England,KU Carty,SE Rutherford,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.2,West Indies,England,KU Carty,SE Rutherford,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.3,West Indies,England,SE Rutherford,KU Carty,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.4,West Indies,England,SE Rutherford,KU Carty,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.5,West Indies,England,KU Carty,SE Rutherford,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,22.6,West Indies,England,SE Rutherford,KU Carty,LS Livingstone,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.1,West Indies,England,KU Carty,SE Rutherford,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.2,West Indies,England,SE Rutherford,KU Carty,WG Jacks,0,0,,,,,,caught,SE Rutherford,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.3,West Indies,England,R Shepherd,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.4,West Indies,England,R Shepherd,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.5,West Indies,England,R Shepherd,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,23.6,West Indies,England,R Shepherd,KU Carty,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.1,West Indies,England,KU Carty,R Shepherd,LS Livingstone,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.2,West Indies,England,KU Carty,R Shepherd,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.3,West Indies,England,KU Carty,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.4,West Indies,England,R Shepherd,KU Carty,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.5,West Indies,England,R Shepherd,KU Carty,LS Livingstone,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,24.6,West Indies,England,R Shepherd,KU Carty,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.1,West Indies,England,R Shepherd,KU Carty,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.2,West Indies,England,KU Carty,R Shepherd,WG Jacks,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.3,West Indies,England,KU Carty,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.4,West Indies,England,KU Carty,R Shepherd,WG Jacks,0,0,,,,,,caught and bowled,KU Carty,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.5,West Indies,England,MW Forde,R Shepherd,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,25.6,West Indies,England,R Shepherd,MW Forde,WG Jacks,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.1,West Indies,England,MW Forde,R Shepherd,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.2,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.3,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.4,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.5,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,26.6,West Indies,England,MW Forde,R Shepherd,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.1,West Indies,England,R Shepherd,MW Forde,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.2,West Indies,England,R Shepherd,MW Forde,WG Jacks,0,1,,,1,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.3,West Indies,England,MW Forde,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.4,West Indies,England,MW Forde,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.5,West Indies,England,MW Forde,R Shepherd,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,27.6,West Indies,England,R Shepherd,MW Forde,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.1,West Indies,England,MW Forde,R Shepherd,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.2,West Indies,England,MW Forde,R Shepherd,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.3,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.4,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.5,West Indies,England,R Shepherd,MW Forde,Rehan Ahmed,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,28.6,West Indies,England,MW Forde,R Shepherd,Rehan Ahmed,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.1,West Indies,England,R Shepherd,MW Forde,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.2,West Indies,England,MW Forde,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.3,West Indies,England,MW Forde,R Shepherd,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.4,West Indies,England,R Shepherd,MW Forde,WG Jacks,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.5,West Indies,England,MW Forde,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,29.6,West Indies,England,MW Forde,R Shepherd,WG Jacks,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.1,West Indies,England,R Shepherd,MW Forde,AAP Atkinson,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.2,West Indies,England,R Shepherd,MW Forde,AAP Atkinson,6,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.3,West Indies,England,R Shepherd,MW Forde,AAP Atkinson,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.4,West Indies,England,MW Forde,R Shepherd,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.5,West Indies,England,MW Forde,R Shepherd,AAP Atkinson,3,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,30.6,West Indies,England,R Shepherd,MW Forde,AAP Atkinson,4,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,31.1,West Indies,England,MW Forde,R Shepherd,LS Livingstone,1,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,31.2,West Indies,England,R Shepherd,MW Forde,LS Livingstone,2,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,31.3,West Indies,England,R Shepherd,MW Forde,LS Livingstone,0,5,5,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,31.4,West Indies,England,R Shepherd,MW Forde,LS Livingstone,0,0,,,,,,,,,
1373578,2023/24,2023-12-09,"Kensington Oval, Bridgetown, Barbados",2,31.5,West Indies,England,R Shepherd,MW Forde,LS Livingstone,4,0,,,,,,,,,
