match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.2,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.3,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.4,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.5,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.6,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,4.7,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.1,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.2,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.3,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.4,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.5,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.6,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,5.7,Bangladesh,Canada,Hannan Sarkar,Al Sahariar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.1,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.2,Bangladesh,Canada,Al Sahariar,Hannan Sarkar,D Joseph,0,0,,,,,,caught,Al Sahariar,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.3,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.4,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.5,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,6.6,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.1,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.2,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.3,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.4,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,S Thuraisingam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.5,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,S Thuraisingam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,7.6,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.1,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.2,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.3,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.4,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.5,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.6,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,8.7,Bangladesh,Canada,Hannan Sarkar,Habibul Bashar,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.1,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.2,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.3,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,S Thuraisingam,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.4,Bangladesh,Canada,Habibul Bashar,Hannan Sarkar,S Thuraisingam,0,0,,,,,,caught,Habibul Bashar,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.5,Bangladesh,Canada,Ehsanul Haque,Hannan Sarkar,S Thuraisingam,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.6,Bangladesh,Canada,Ehsanul Haque,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.7,Bangladesh,Canada,Ehsanul Haque,Hannan Sarkar,S Thuraisingam,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.8,Bangladesh,Canada,Ehsanul Haque,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,9.9,Bangladesh,Canada,Ehsanul Haque,Hannan Sarkar,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.1,Bangladesh,Canada,Hannan Sarkar,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.2,Bangladesh,Canada,Hannan Sarkar,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.3,Bangladesh,Canada,Hannan Sarkar,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.4,Bangladesh,Canada,Hannan Sarkar,Ehsanul Haque,A Codrington,0,0,,,,,,caught,Hannan Sarkar,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.5,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,10.6,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.1,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,S Thuraisingam,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.2,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,S Thuraisingam,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.3,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,S Thuraisingam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.4,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.5,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,S Thuraisingam,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,11.6,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,S Thuraisingam,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.1,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.2,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.3,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.4,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.5,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,12.6,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.1,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.2,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.3,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.4,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.5,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.6,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.7,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,13.8,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.1,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.2,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.3,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.4,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.5,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,14.6,Bangladesh,Canada,Sanwar Hossain,Ehsanul Haque,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.1,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.2,Bangladesh,Canada,Ehsanul Haque,Sanwar Hossain,D Joseph,0,0,,,,,,caught,Ehsanul Haque,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.4,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.5,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.6,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,15.7,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.1,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.2,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.4,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.5,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,1,1,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.6,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,16.7,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.1,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.2,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,D Joseph,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.4,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,D Joseph,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.5,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,D Joseph,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,17.6,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,D Joseph,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.1,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.2,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,JM Davison,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.4,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.5,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,18.6,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.1,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.2,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,A Codrington,3,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.4,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.5,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,19.6,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.1,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,JM Davison,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.2,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.3,Bangladesh,Canada,Alok Kapali,Sanwar Hossain,JM Davison,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.4,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.5,Bangladesh,Canada,Sanwar Hossain,Alok Kapali,JM Davison,0,0,,,,,,lbw,Sanwar Hossain,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,20.6,Bangladesh,Canada,Khaled Mashud,Alok Kapali,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.1,Bangladesh,Canada,Alok Kapali,Khaled Mashud,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.2,Bangladesh,Canada,Khaled Mashud,Alok Kapali,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.3,Bangladesh,Canada,Khaled Mashud,Alok Kapali,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.4,Bangladesh,Canada,Khaled Mashud,Alok Kapali,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.5,Bangladesh,Canada,Khaled Mashud,Alok Kapali,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,21.6,Bangladesh,Canada,Alok Kapali,Khaled Mashud,A Codrington,0,0,,,,,,lbw,Alok Kapali,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.1,Bangladesh,Canada,Khaled Mashud,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.2,Bangladesh,Canada,Khaled Mashud,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.3,Bangladesh,Canada,Khaled Mashud,Mohammad Rafique,JM Davison,0,0,,,,,,caught,Khaled Mashud,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.4,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.5,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,22.6,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.1,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,A Codrington,2,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.2,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.3,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,A Codrington,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.4,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.5,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,23.6,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.1,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.2,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.3,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.4,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.5,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,4,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,24.6,Bangladesh,Canada,Mohammad Rafique,Tapash Baisya,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.1,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.2,Bangladesh,Canada,Tapash Baisya,Mohammad Rafique,A Codrington,0,0,,,,,,caught,Tapash Baisya,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.3,Bangladesh,Canada,Mashrafe Mortaza,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.4,Bangladesh,Canada,Mashrafe Mortaza,Mohammad Rafique,A Codrington,0,0,,,,,,caught,Mashrafe Mortaza,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.5,Bangladesh,Canada,Manjural Islam,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,25.6,Bangladesh,Canada,Manjural Islam,Mohammad Rafique,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.1,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.2,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.3,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.4,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,JM Davison,1,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.5,Bangladesh,Canada,Manjural Islam,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,26.6,Bangladesh,Canada,Manjural Islam,Mohammad Rafique,JM Davison,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.1,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.2,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.3,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.4,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.5,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,,,,
65239,2002/03,2003-02-11,"Kingsmead, Durban",2,27.6,Bangladesh,Canada,Mohammad Rafique,Manjural Islam,A Codrington,0,0,,,,,,caught,Mohammad Rafique,,
