match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.2,England,Australia,HC Brook,WG Jacks,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.3,England,Australia,HC Brook,WG Jacks,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.4,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.5,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,8.6,England,Australia,WG Jacks,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.1,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.2,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.3,England,Australia,WG Jacks,HC Brook,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.4,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.5,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.6,England,Australia,WG Jacks,HC Brook,SA Abbott,0,1,,1,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,9.7,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.1,England,Australia,WG Jacks,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.2,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.3,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.4,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.5,England,Australia,HC Brook,WG Jacks,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,10.6,England,Australia,WG Jacks,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.1,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.2,England,Australia,HC Brook,WG Jacks,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.3,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.4,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.5,England,Australia,HC Brook,WG Jacks,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,11.6,England,Australia,WG Jacks,HC Brook,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.1,England,Australia,HC Brook,WG Jacks,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.2,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.3,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.4,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.5,England,Australia,HC Brook,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,12.6,England,Australia,HC Brook,WG Jacks,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.1,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.2,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.3,England,Australia,WG Jacks,HC Brook,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.4,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.5,England,Australia,HC Brook,WG Jacks,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,13.6,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.1,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.2,England,Australia,HC Brook,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.3,England,Australia,HC Brook,WG Jacks,AM Hardie,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.4,England,Australia,HC Brook,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.5,England,Australia,HC Brook,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,14.6,England,Australia,WG Jacks,HC Brook,AM Hardie,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.1,England,Australia,HC Brook,WG Jacks,GJ Maxwell,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.2,England,Australia,HC Brook,WG Jacks,GJ Maxwell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.3,England,Australia,HC Brook,WG Jacks,GJ Maxwell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.4,England,Australia,HC Brook,WG Jacks,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.5,England,Australia,WG Jacks,HC Brook,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,15.6,England,Australia,HC Brook,WG Jacks,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.1,England,Australia,HC Brook,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.2,England,Australia,HC Brook,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.3,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.4,England,Australia,HC Brook,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.5,England,Australia,HC Brook,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,16.6,England,Australia,WG Jacks,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.1,England,Australia,HC Brook,WG Jacks,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.2,England,Australia,WG Jacks,HC Brook,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.3,England,Australia,HC Brook,WG Jacks,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.4,England,Australia,WG Jacks,HC Brook,GJ Maxwell,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.5,England,Australia,HC Brook,WG Jacks,GJ Maxwell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,17.6,England,Australia,HC Brook,WG Jacks,GJ Maxwell,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.1,England,Australia,WG Jacks,HC Brook,C Green,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.2,England,Australia,WG Jacks,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.3,England,Australia,HC Brook,WG Jacks,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.4,England,Australia,HC Brook,WG Jacks,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.5,England,Australia,HC Brook,WG Jacks,C Green,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,18.6,England,Australia,HC Brook,WG Jacks,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.1,England,Australia,HC Brook,WG Jacks,MW Short,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.2,England,Australia,HC Brook,WG Jacks,MW Short,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.3,England,Australia,HC Brook,WG Jacks,MW Short,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.4,England,Australia,HC Brook,WG Jacks,MW Short,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.5,England,Australia,HC Brook,WG Jacks,MW Short,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,19.6,England,Australia,WG Jacks,HC Brook,MW Short,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.1,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.2,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.3,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.4,England,Australia,WG Jacks,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.5,England,Australia,WG Jacks,HC Brook,MA Starc,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,20.6,England,Australia,WG Jacks,HC Brook,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.1,England,Australia,WG Jacks,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.2,England,Australia,WG Jacks,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.3,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.4,England,Australia,HC Brook,WG Jacks,AM Hardie,0,1,,,,1,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.5,England,Australia,WG Jacks,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,21.6,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.1,England,Australia,WG Jacks,HC Brook,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.2,England,Australia,WG Jacks,HC Brook,MA Starc,3,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.3,England,Australia,HC Brook,WG Jacks,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.4,England,Australia,WG Jacks,HC Brook,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.5,England,Australia,WG Jacks,HC Brook,MA Starc,3,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,22.6,England,Australia,HC Brook,WG Jacks,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.1,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.2,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.3,England,Australia,WG Jacks,HC Brook,C Green,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.4,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.5,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,23.6,England,Australia,WG Jacks,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.1,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.2,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.3,England,Australia,HC Brook,WG Jacks,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.4,England,Australia,HC Brook,WG Jacks,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.5,England,Australia,HC Brook,WG Jacks,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,24.6,England,Australia,HC Brook,WG Jacks,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.1,England,Australia,HC Brook,WG Jacks,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.2,England,Australia,HC Brook,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.3,England,Australia,WG Jacks,HC Brook,AM Hardie,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.4,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.5,England,Australia,HC Brook,WG Jacks,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,25.6,England,Australia,WG Jacks,HC Brook,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.1,England,Australia,WG Jacks,HC Brook,SA Abbott,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.2,England,Australia,WG Jacks,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.3,England,Australia,HC Brook,WG Jacks,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.4,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.5,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,26.6,England,Australia,WG Jacks,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.1,England,Australia,HC Brook,WG Jacks,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.2,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.3,England,Australia,WG Jacks,HC Brook,C Green,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.4,England,Australia,WG Jacks,HC Brook,C Green,0,0,,,,,,caught,WG Jacks,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.5,England,Australia,JL Smith,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.6,England,Australia,HC Brook,JL Smith,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,27.7,England,Australia,JL Smith,HC Brook,C Green,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.1,England,Australia,HC Brook,JL Smith,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.2,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.3,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.4,England,Australia,JL Smith,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.5,England,Australia,HC Brook,JL Smith,JR Hazlewood,3,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,28.6,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.1,England,Australia,HC Brook,JL Smith,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.2,England,Australia,HC Brook,JL Smith,C Green,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.3,England,Australia,HC Brook,JL Smith,C Green,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.4,England,Australia,HC Brook,JL Smith,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.5,England,Australia,JL Smith,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.6,England,Australia,JL Smith,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.7,England,Australia,HC Brook,JL Smith,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,29.8,England,Australia,JL Smith,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.1,England,Australia,JL Smith,HC Brook,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.2,England,Australia,HC Brook,JL Smith,JR Hazlewood,0,1,,1,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.3,England,Australia,HC Brook,JL Smith,JR Hazlewood,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.4,England,Australia,HC Brook,JL Smith,JR Hazlewood,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.5,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.6,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,30.7,England,Australia,JL Smith,HC Brook,JR Hazlewood,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.1,England,Australia,HC Brook,JL Smith,C Green,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.2,England,Australia,HC Brook,JL Smith,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.3,England,Australia,JL Smith,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.4,England,Australia,JL Smith,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.5,England,Australia,JL Smith,HC Brook,C Green,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.6,England,Australia,JL Smith,HC Brook,C Green,0,0,,,,,,caught,JL Smith,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,31.7,England,Australia,LS Livingstone,HC Brook,C Green,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.1,England,Australia,HC Brook,LS Livingstone,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.2,England,Australia,HC Brook,LS Livingstone,AM Hardie,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.3,England,Australia,LS Livingstone,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.4,England,Australia,LS Livingstone,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.5,England,Australia,LS Livingstone,HC Brook,AM Hardie,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,32.6,England,Australia,LS Livingstone,HC Brook,AM Hardie,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.1,England,Australia,HC Brook,LS Livingstone,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.2,England,Australia,LS Livingstone,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.3,England,Australia,HC Brook,LS Livingstone,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.4,England,Australia,LS Livingstone,HC Brook,C Green,6,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.5,England,Australia,LS Livingstone,HC Brook,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.6,England,Australia,HC Brook,LS Livingstone,C Green,0,1,1,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,33.7,England,Australia,HC Brook,LS Livingstone,C Green,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.1,England,Australia,HC Brook,LS Livingstone,MA Starc,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.2,England,Australia,HC Brook,LS Livingstone,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.3,England,Australia,HC Brook,LS Livingstone,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.4,England,Australia,HC Brook,LS Livingstone,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.5,England,Australia,LS Livingstone,HC Brook,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,34.6,England,Australia,HC Brook,LS Livingstone,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.1,England,Australia,HC Brook,LS Livingstone,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.2,England,Australia,LS Livingstone,HC Brook,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.3,England,Australia,LS Livingstone,HC Brook,SA Abbott,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.4,England,Australia,HC Brook,LS Livingstone,SA Abbott,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.5,England,Australia,HC Brook,LS Livingstone,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,35.6,England,Australia,HC Brook,LS Livingstone,SA Abbott,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.1,England,Australia,LS Livingstone,HC Brook,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.2,England,Australia,LS Livingstone,HC Brook,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.3,England,Australia,LS Livingstone,HC Brook,MA Starc,4,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.4,England,Australia,LS Livingstone,HC Brook,MA Starc,2,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.5,England,Australia,LS Livingstone,HC Brook,MA Starc,1,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,36.6,England,Australia,HC Brook,LS Livingstone,MA Starc,0,0,,,,,,,,,
1385702,2024,2024-09-24,"Riverside Ground, Chester-le-Street",2,37.1,England,Australia,LS Livingstone,HC Brook,SA Abbott,0,1,1,,,,,,,,
