match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,1.6,West Indies,India,KR Mayers,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.1,West Indies,India,A Athanaze,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.2,West Indies,India,A Athanaze,KR Mayers,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.3,West Indies,India,KR Mayers,A Athanaze,Mukesh Kumar,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.4,West Indies,India,KR Mayers,A Athanaze,Mukesh Kumar,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.5,West Indies,India,KR Mayers,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.6,West Indies,India,KR Mayers,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,2.7,West Indies,India,KR Mayers,A Athanaze,Mukesh Kumar,0,0,,,,,,bowled,KR Mayers,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.1,West Indies,India,A Athanaze,SD Hope,HH Pandya,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.2,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.3,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.4,West Indies,India,A Athanaze,SD Hope,HH Pandya,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.5,West Indies,India,SD Hope,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,3.6,West Indies,India,SD Hope,A Athanaze,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.1,West Indies,India,A Athanaze,SD Hope,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.2,West Indies,India,A Athanaze,SD Hope,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.3,West Indies,India,A Athanaze,SD Hope,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.4,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.5,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,4.6,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.1,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.2,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.3,West Indies,India,A Athanaze,SD Hope,HH Pandya,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.4,West Indies,India,SD Hope,A Athanaze,HH Pandya,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.5,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,5.6,West Indies,India,A Athanaze,SD Hope,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.1,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.2,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.3,West Indies,India,SD Hope,A Athanaze,Mukesh Kumar,0,0,,,,,,caught,SD Hope,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.4,West Indies,India,KU Carty,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.5,West Indies,India,KU Carty,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,6.6,West Indies,India,KU Carty,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.1,West Indies,India,A Athanaze,KU Carty,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.2,West Indies,India,A Athanaze,KU Carty,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.3,West Indies,India,A Athanaze,KU Carty,HH Pandya,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.4,West Indies,India,A Athanaze,KU Carty,HH Pandya,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.5,West Indies,India,A Athanaze,KU Carty,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,7.6,West Indies,India,A Athanaze,KU Carty,HH Pandya,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.1,West Indies,India,KU Carty,A Athanaze,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.2,West Indies,India,KU Carty,A Athanaze,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.3,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.4,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.5,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.6,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.7,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,1,1,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,8.8,West Indies,India,A Athanaze,KU Carty,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.1,West Indies,India,KU Carty,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.2,West Indies,India,KU Carty,A Athanaze,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.3,West Indies,India,A Athanaze,KU Carty,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.4,West Indies,India,KU Carty,A Athanaze,SN Thakur,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.5,West Indies,India,KU Carty,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,9.6,West Indies,India,KU Carty,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.1,West Indies,India,A Athanaze,KU Carty,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.2,West Indies,India,A Athanaze,KU Carty,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.3,West Indies,India,A Athanaze,KU Carty,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.4,West Indies,India,KU Carty,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.5,West Indies,India,KU Carty,A Athanaze,JD Unadkat,0,0,,,,,,caught,KU Carty,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,10.6,West Indies,India,SO Hetmyer,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.1,West Indies,India,A Athanaze,SO Hetmyer,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.2,West Indies,India,SO Hetmyer,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.3,West Indies,India,SO Hetmyer,A Athanaze,SN Thakur,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.4,West Indies,India,SO Hetmyer,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.5,West Indies,India,SO Hetmyer,A Athanaze,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,11.6,West Indies,India,SO Hetmyer,A Athanaze,SN Thakur,0,0,,,,,,caught,SO Hetmyer,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.1,West Indies,India,A Athanaze,R Shepherd,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.2,West Indies,India,R Shepherd,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.3,West Indies,India,R Shepherd,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.4,West Indies,India,R Shepherd,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.5,West Indies,India,R Shepherd,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,12.6,West Indies,India,R Shepherd,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.1,West Indies,India,A Athanaze,R Shepherd,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.2,West Indies,India,A Athanaze,R Shepherd,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.3,West Indies,India,A Athanaze,R Shepherd,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.4,West Indies,India,R Shepherd,A Athanaze,SN Thakur,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.5,West Indies,India,R Shepherd,A Athanaze,SN Thakur,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,13.6,West Indies,India,R Shepherd,A Athanaze,SN Thakur,0,0,,,,,,caught,R Shepherd,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.1,West Indies,India,A Athanaze,Y Cariah,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.2,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.3,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.4,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.5,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,14.6,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.1,West Indies,India,A Athanaze,Y Cariah,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.2,West Indies,India,A Athanaze,Y Cariah,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.3,West Indies,India,Y Cariah,A Athanaze,SN Thakur,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.4,West Indies,India,A Athanaze,Y Cariah,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.5,West Indies,India,A Athanaze,Y Cariah,SN Thakur,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,15.6,West Indies,India,A Athanaze,Y Cariah,SN Thakur,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.1,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.2,West Indies,India,A Athanaze,Y Cariah,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.3,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.4,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.5,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,16.6,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.1,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.2,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.3,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.4,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.5,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,17.6,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.1,West Indies,India,A Athanaze,Y Cariah,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.2,West Indies,India,A Athanaze,Y Cariah,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.3,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.4,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.5,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,18.6,West Indies,India,Y Cariah,A Athanaze,JD Unadkat,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.1,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.2,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.3,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.4,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.5,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,19.6,West Indies,India,Y Cariah,A Athanaze,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.1,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.2,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.3,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.4,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.5,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,20.6,West Indies,India,A Athanaze,Y Cariah,RA Jadeja,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.1,West Indies,India,A Athanaze,Y Cariah,Kuldeep Yadav,0,0,,,,,,bowled,A Athanaze,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.2,West Indies,India,AS Joseph,Y Cariah,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.3,West Indies,India,AS Joseph,Y Cariah,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.4,West Indies,India,AS Joseph,Y Cariah,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.5,West Indies,India,AS Joseph,Y Cariah,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,21.6,West Indies,India,AS Joseph,Y Cariah,Kuldeep Yadav,6,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.1,West Indies,India,Y Cariah,AS Joseph,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.2,West Indies,India,Y Cariah,AS Joseph,RA Jadeja,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.3,West Indies,India,AS Joseph,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.4,West Indies,India,AS Joseph,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.5,West Indies,India,AS Joseph,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,22.6,West Indies,India,AS Joseph,Y Cariah,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.1,West Indies,India,Y Cariah,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.2,West Indies,India,Y Cariah,AS Joseph,Kuldeep Yadav,2,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.3,West Indies,India,Y Cariah,AS Joseph,Kuldeep Yadav,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.4,West Indies,India,Y Cariah,AS Joseph,Kuldeep Yadav,0,0,,,,,,lbw,Y Cariah,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.5,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,23.6,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.1,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.2,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,6,1,,1,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.3,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.4,West Indies,India,G Motie,AS Joseph,Mukesh Kumar,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.5,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,2,1,,1,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.6,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.7,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,24.8,West Indies,India,AS Joseph,G Motie,Mukesh Kumar,0,1,,,,1,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.1,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.2,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.3,West Indies,India,AS Joseph,G Motie,Kuldeep Yadav,1,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.4,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.5,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,25.6,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,4,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.1,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.2,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.3,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.4,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.5,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,26.6,West Indies,India,AS Joseph,G Motie,RA Jadeja,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.1,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.2,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.3,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
1381216,2023,2023-08-01,"Brian Lara Stadium, Tarouba, Trinidad",2,27.4,West Indies,India,G Motie,AS Joseph,Kuldeep Yadav,0,0,,,,,,,,,
