match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.7,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.7,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,1,1,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taskin Ahmed,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.7,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taskin Ahmed,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,20.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,21.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,22.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,23.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,24.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,25.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Soumya Sarkar,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,26.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Soumya Sarkar,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,27.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,28.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,6,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Taijul Islam,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,29.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Taijul Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.4,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,2,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,30.6,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Shoriful Islam,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.3,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.5,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,31.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.1,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.2,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,32.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Mehedi Hasan Miraz,4,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.1,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.2,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.3,Sri Lanka,Bangladesh,P Nissanka,KIC Asalanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.4,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.5,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,0,0,,,,,,,,,
1419828,2023/24,2024-03-15,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,33.6,Sri Lanka,Bangladesh,KIC Asalanka,P Nissanka,Tanzim Hasan Sakib,1,0,,,,,,,,,
