match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.4,Netherlands,Sri Lanka,Shariz Ahmad,SA Edwards,D Madushanka,0,0,,,,,,run out,Shariz Ahmad,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.5,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.6,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,28.7,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.1,Netherlands,Sri Lanka,SA Edwards,R Klein,M Theekshana,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.2,Netherlands,Sri Lanka,R Klein,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.3,Netherlands,Sri Lanka,R Klein,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.4,Netherlands,Sri Lanka,R Klein,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.5,Netherlands,Sri Lanka,R Klein,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,29.6,Netherlands,Sri Lanka,R Klein,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.1,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.2,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.3,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.4,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,0,1,1,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.5,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.6,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,30.7,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.1,Netherlands,Sri Lanka,SA Edwards,R Klein,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.2,Netherlands,Sri Lanka,R Klein,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.3,Netherlands,Sri Lanka,SA Edwards,R Klein,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.4,Netherlands,Sri Lanka,R Klein,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.5,Netherlands,Sri Lanka,SA Edwards,R Klein,PWH de Silva,6,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,31.6,Netherlands,Sri Lanka,SA Edwards,R Klein,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.1,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.2,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.3,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.4,Netherlands,Sri Lanka,SA Edwards,R Klein,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.5,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,32.6,Netherlands,Sri Lanka,R Klein,SA Edwards,D Madushanka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.1,Netherlands,Sri Lanka,R Klein,SA Edwards,PWH de Silva,0,0,,,,,,bowled,R Klein,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.2,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.3,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.4,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,33.6,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.1,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.2,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.3,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.4,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,34.6,Netherlands,Sri Lanka,A Dutt,SA Edwards,M Theekshana,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.1,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,4,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.2,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.3,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.4,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.5,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,35.6,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.1,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.2,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.3,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,1,,,,1,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.4,Netherlands,Sri Lanka,A Dutt,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,36.6,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.1,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.2,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.3,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.4,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,37.6,Netherlands,Sri Lanka,SA Edwards,A Dutt,PWH de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.1,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.2,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.3,Netherlands,Sri Lanka,SA Edwards,A Dutt,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.4,Netherlands,Sri Lanka,A Dutt,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,DM de Silva,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,38.6,Netherlands,Sri Lanka,A Dutt,SA Edwards,DM de Silva,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.1,Netherlands,Sri Lanka,A Dutt,SA Edwards,MD Shanaka,2,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.2,Netherlands,Sri Lanka,A Dutt,SA Edwards,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.3,Netherlands,Sri Lanka,SA Edwards,A Dutt,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.4,Netherlands,Sri Lanka,SA Edwards,A Dutt,MD Shanaka,1,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.5,Netherlands,Sri Lanka,A Dutt,SA Edwards,MD Shanaka,0,0,,,,,,,,,
1377767,2023,2023-06-30,"Queens Sports Club, Bulawayo",2,39.6,Netherlands,Sri Lanka,A Dutt,SA Edwards,MD Shanaka,0,0,,,,,,bowled,A Dutt,,
