match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.5,Kenya,Sri Lanka,MA Suji,CO Obuya,ST Jayasuriya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",1,49.6,Kenya,Sri Lanka,CO Obuya,MA Suji,ST Jayasuriya,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.1,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.2,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.3,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.4,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.5,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,0.6,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.1,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.2,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.3,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.4,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.5,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,1.6,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.1,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.2,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,MA Suji,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.3,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.4,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.5,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,2.6,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.1,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.2,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.3,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.4,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.5,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,3.6,Sri Lanka,Kenya,MS Atapattu,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.1,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.2,Sri Lanka,Kenya,ST Jayasuriya,MS Atapattu,MA Suji,0,0,,,,,,caught,ST Jayasuriya,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.3,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.4,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.5,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,4.6,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.1,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.2,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.3,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.4,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.5,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,5.6,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.1,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.2,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.3,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.4,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.5,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,6.6,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.1,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.2,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.3,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.4,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.5,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,7.6,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.1,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.2,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.3,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.4,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.5,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,8.6,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.1,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.2,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.3,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.4,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.5,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,9.6,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.1,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.2,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.3,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.4,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.5,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,10.6,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.1,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.2,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.3,Sri Lanka,Kenya,HP Tillakaratne,MS Atapattu,TM Odoyo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.4,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.5,Sri Lanka,Kenya,MS Atapattu,HP Tillakaratne,TM Odoyo,0,0,,,,,,bowled,MS Atapattu,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,11.6,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.1,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.2,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.3,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.4,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.5,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,12.6,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.1,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.2,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.3,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.4,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.5,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.6,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,13.7,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,TM Odoyo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.1,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.2,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.3,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.4,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.5,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,14.6,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,MA Suji,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.1,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.2,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.3,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,1,1,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.4,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.5,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.6,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,15.7,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.1,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.2,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,6,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.3,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.4,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,0,2,2,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.5,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.6,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,16.7,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.1,Sri Lanka,Kenya,PA de Silva,HP Tillakaratne,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.2,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.3,Sri Lanka,Kenya,HP Tillakaratne,PA de Silva,CO Obuya,0,0,,,,,,caught,HP Tillakaratne,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.4,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.5,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,17.6,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.1,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.2,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.3,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.4,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.5,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,18.6,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.1,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.2,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,4,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.3,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.4,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.5,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,19.6,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.1,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.2,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.3,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.4,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,2,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.5,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,20.6,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.1,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.2,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.3,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.4,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.5,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,21.6,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.1,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.2,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.3,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.4,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.5,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,22.6,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.1,Sri Lanka,Kenya,PA de Silva,DPMD Jayawardene,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.2,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.3,Sri Lanka,Kenya,DPMD Jayawardene,PA de Silva,CO Obuya,0,0,,,,,,caught and bowled,DPMD Jayawardene,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.4,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.5,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,23.6,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,CO Obuya,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.1,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,PJ Ongondo,0,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.2,Sri Lanka,Kenya,KC Sangakkara,PA de Silva,PJ Ongondo,1,0,,,,,,,,,
65258,2002/03,2003-02-24,"Gymkhana Club Ground, Nairobi",2,24.3,Sri Lanka,Kenya,PA de Silva,KC Sangakkara,PJ Ongondo,1,0,,,,,,,,,
