match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.4,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.5,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.6,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,19.7,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.1,Papua New Guinea,United Arab Emirates,K Doriga,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.2,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.3,Papua New Guinea,United Arab Emirates,TP Ura,K Doriga,Rohan Mustafa,0,0,,,,,,caught,TP Ura,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.4,Papua New Guinea,United Arab Emirates,S Bau,K Doriga,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.5,Papua New Guinea,United Arab Emirates,S Bau,K Doriga,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,20.6,Papua New Guinea,United Arab Emirates,K Doriga,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.1,Papua New Guinea,United Arab Emirates,S Bau,K Doriga,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.2,Papua New Guinea,United Arab Emirates,K Doriga,S Bau,KP Meiyappan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.3,Papua New Guinea,United Arab Emirates,K Doriga,S Bau,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.4,Papua New Guinea,United Arab Emirates,K Doriga,S Bau,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.5,Papua New Guinea,United Arab Emirates,K Doriga,S Bau,KP Meiyappan,0,0,,,,,,caught and bowled,K Doriga,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.6,Papua New Guinea,United Arab Emirates,A Vala,S Bau,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.7,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,21.8,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.1,Papua New Guinea,United Arab Emirates,S Bau,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.2,Papua New Guinea,United Arab Emirates,S Bau,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.3,Papua New Guinea,United Arab Emirates,S Bau,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.4,Papua New Guinea,United Arab Emirates,S Bau,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.5,Papua New Guinea,United Arab Emirates,A Vala,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,22.6,Papua New Guinea,United Arab Emirates,A Vala,S Bau,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.1,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,0,3,3,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.2,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.3,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.4,Papua New Guinea,United Arab Emirates,S Bau,A Vala,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.5,Papua New Guinea,United Arab Emirates,A Vala,S Bau,KP Meiyappan,0,0,,,,,,caught,A Vala,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.6,Papua New Guinea,United Arab Emirates,CJA Amini,S Bau,KP Meiyappan,0,4,4,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.7,Papua New Guinea,United Arab Emirates,S Bau,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,23.8,Papua New Guinea,United Arab Emirates,S Bau,CJA Amini,KP Meiyappan,0,0,,,,,,caught,S Bau,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.1,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.2,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.3,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.4,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.5,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,24.6,Papua New Guinea,United Arab Emirates,CJA Amini,N Vanua,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.1,Papua New Guinea,United Arab Emirates,N Vanua,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.2,Papua New Guinea,United Arab Emirates,N Vanua,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.3,Papua New Guinea,United Arab Emirates,N Vanua,CJA Amini,KP Meiyappan,0,0,,,,,,caught,N Vanua,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,25.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,26.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.1,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,27.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,28.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.3,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,29.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.3,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,30.6,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,1,,,1,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,31.6,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.3,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,32.6,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,3,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,33.6,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.1,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.4,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,34.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rohan Mustafa,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.1,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.3,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.7,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Rameez Shahzad,0,4,4,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,35.8,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Rameez Shahzad,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.1,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Zahoor Khan,0,1,,,,1,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.5,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,36.6,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.2,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.3,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.4,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.5,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,37.6,Papua New Guinea,United Arab Emirates,G Toka,CJA Amini,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.1,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.2,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.3,Papua New Guinea,United Arab Emirates,CJA Amini,G Toka,Zahoor Khan,0,0,,,,,,bowled,CJA Amini,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.4,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.5,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.6,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.7,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,38.8,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.1,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.2,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Aayan Afzal Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.3,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.4,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.5,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,39.6,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Aayan Afzal Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.1,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.2,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.3,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,4,,,4,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.4,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,1,1,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.5,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.6,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,40.7,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.1,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,KP Meiyappan,4,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.2,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,KP Meiyappan,2,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.3,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.4,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.5,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,KP Meiyappan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,41.6,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,KP Meiyappan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.1,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.2,Papua New Guinea,United Arab Emirates,R Hekure,G Toka,Zahoor Khan,1,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.3,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1365093,2023,2023-03-27,"Wanderers Cricket Ground, Windhoek",2,42.4,Papua New Guinea,United Arab Emirates,G Toka,R Hekure,Zahoor Khan,0,0,,,,,,,,,
