match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,3.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,4.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,5.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,RAP Nissanka,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,bowled,AC Gilchrist,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.3,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,6.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.1,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.3,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,7.6,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.1,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.2,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.3,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,8.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.1,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.3,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,9.6,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.1,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.2,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.3,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,10.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.1,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.2,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.3,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,11.6,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.1,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.2,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.3,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.4,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.5,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,6,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.6,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,12.7,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.1,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.3,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,13.6,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.1,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.2,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.3,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.4,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.5,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,14.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.1,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.3,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.4,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.5,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,15.6,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.1,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.2,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.3,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.4,Australia,Sri Lanka,ML Hayden,RT Ponting,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.5,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,16.6,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.1,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.2,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.3,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.4,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.5,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,17.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.1,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.2,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.3,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.4,Australia,Sri Lanka,ML Hayden,RT Ponting,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.5,Australia,Sri Lanka,ML Hayden,RT Ponting,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,18.6,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.1,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.2,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.3,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.4,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.5,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,19.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.1,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.2,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.3,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.4,Australia,Sri Lanka,RT Ponting,ML Hayden,MKGCP Lakshitha,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.5,Australia,Sri Lanka,ML Hayden,RT Ponting,MKGCP Lakshitha,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,20.6,Australia,Sri Lanka,ML Hayden,RT Ponting,MKGCP Lakshitha,3,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.1,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.2,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.3,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.4,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.5,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,21.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.1,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.2,Australia,Sri Lanka,RT Ponting,ML Hayden,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.3,Australia,Sri Lanka,RT Ponting,ML Hayden,DPMD Jayawardene,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.4,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.5,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,22.6,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.1,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.2,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.3,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,6,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.4,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.5,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,23.6,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.1,Australia,Sri Lanka,RT Ponting,ML Hayden,DPMD Jayawardene,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.2,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.3,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.4,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,1,1,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.5,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.6,Australia,Sri Lanka,ML Hayden,RT Ponting,DPMD Jayawardene,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,24.7,Australia,Sri Lanka,RT Ponting,ML Hayden,DPMD Jayawardene,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.1,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.2,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.3,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.4,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.5,Australia,Sri Lanka,RT Ponting,ML Hayden,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,25.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RP Arnold,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.1,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.2,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.3,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,26.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.1,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.3,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.4,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.5,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,27.6,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.1,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.2,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.3,Australia,Sri Lanka,ML Hayden,RT Ponting,WPUJC Vaas,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.4,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,2,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.5,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,28.6,Australia,Sri Lanka,RT Ponting,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.1,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.2,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,3,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.3,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,6,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.4,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.5,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,29.6,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.1,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.2,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.3,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.4,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.5,Australia,Sri Lanka,RT Ponting,ML Hayden,RAP Nissanka,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,30.6,Australia,Sri Lanka,ML Hayden,RT Ponting,RAP Nissanka,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,31.1,Australia,Sri Lanka,RT Ponting,ML Hayden,PA de Silva,1,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,31.2,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,0,0,,,,,,,,,
65640,2002/03,2003-01-21,Melbourne Cricket Ground,2,31.3,Australia,Sri Lanka,ML Hayden,RT Ponting,PA de Silva,1,0,,,,,,,,,
