match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,7.6,South Africa,India,T de Zorzi,RR Hendricks,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.1,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.2,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.3,South Africa,India,RR Hendricks,T de Zorzi,Arshdeep Singh,0,0,,,,,,caught,RR Hendricks,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.4,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.5,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.6,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,8.7,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.1,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.2,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.3,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.4,South Africa,India,HE van der Dussen,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.5,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,9.6,South Africa,India,HE van der Dussen,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.1,South Africa,India,T de Zorzi,HE van der Dussen,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.2,South Africa,India,T de Zorzi,HE van der Dussen,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.3,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.4,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.5,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.6,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,10.7,South Africa,India,HE van der Dussen,T de Zorzi,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.1,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.2,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.3,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.4,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.5,South Africa,India,HE van der Dussen,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,11.6,South Africa,India,HE van der Dussen,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.1,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.2,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.3,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.4,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.5,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,12.6,South Africa,India,HE van der Dussen,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.1,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.2,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.3,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.4,South Africa,India,HE van der Dussen,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.5,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,13.6,South Africa,India,T de Zorzi,HE van der Dussen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.1,South Africa,India,T de Zorzi,HE van der Dussen,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.2,South Africa,India,HE van der Dussen,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.3,South Africa,India,HE van der Dussen,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.4,South Africa,India,HE van der Dussen,T de Zorzi,AR Patel,0,0,,,,,,bowled,HE van der Dussen,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.5,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,14.6,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.1,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.2,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.3,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.4,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.5,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,15.6,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.1,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.2,South Africa,India,T de Zorzi,AK Markram,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.3,South Africa,India,T de Zorzi,AK Markram,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.4,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.5,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,16.6,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.1,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.2,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.3,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.4,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.5,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,17.6,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.1,South Africa,India,AK Markram,T de Zorzi,AR Patel,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.2,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.3,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.4,South Africa,India,T de Zorzi,AK Markram,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.5,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,18.6,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.1,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.2,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.3,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.4,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.5,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,19.6,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.1,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.2,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.3,South Africa,India,AK Markram,T de Zorzi,AR Patel,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.4,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.5,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,20.6,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.1,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.2,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.3,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.4,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.5,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,21.6,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.1,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.2,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.3,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.4,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.5,South Africa,India,AK Markram,T de Zorzi,AR Patel,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,22.6,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.1,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.2,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.3,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.4,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.5,South Africa,India,T de Zorzi,AK Markram,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,23.6,South Africa,India,AK Markram,T de Zorzi,Mukesh Kumar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.1,South Africa,India,AK Markram,T de Zorzi,AR Patel,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.2,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.3,South Africa,India,T de Zorzi,AK Markram,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.4,South Africa,India,AK Markram,T de Zorzi,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.5,South Africa,India,AK Markram,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,24.6,South Africa,India,T de Zorzi,AK Markram,AR Patel,6,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.1,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.2,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,1,,,,1,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.3,South Africa,India,T de Zorzi,AK Markram,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.4,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.5,South Africa,India,AK Markram,T de Zorzi,Washington Sundar,0,0,,,,,,caught,AK Markram,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,25.6,South Africa,India,H Klaasen,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.1,South Africa,India,T de Zorzi,H Klaasen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.2,South Africa,India,T de Zorzi,H Klaasen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.3,South Africa,India,T de Zorzi,H Klaasen,AR Patel,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.4,South Africa,India,T de Zorzi,H Klaasen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.5,South Africa,India,T de Zorzi,H Klaasen,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.6,South Africa,India,H Klaasen,T de Zorzi,AR Patel,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,26.7,South Africa,India,T de Zorzi,H Klaasen,AR Patel,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.1,South Africa,India,H Klaasen,T de Zorzi,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.2,South Africa,India,H Klaasen,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.3,South Africa,India,T de Zorzi,H Klaasen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.4,South Africa,India,H Klaasen,T de Zorzi,Washington Sundar,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.5,South Africa,India,H Klaasen,T de Zorzi,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,27.6,South Africa,India,T de Zorzi,H Klaasen,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.1,South Africa,India,T de Zorzi,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.2,South Africa,India,H Klaasen,T de Zorzi,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.3,South Africa,India,H Klaasen,T de Zorzi,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.4,South Africa,India,T de Zorzi,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.5,South Africa,India,H Klaasen,T de Zorzi,Avesh Khan,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,28.6,South Africa,India,H Klaasen,T de Zorzi,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.1,South Africa,India,T de Zorzi,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.2,South Africa,India,T de Zorzi,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.3,South Africa,India,H Klaasen,T de Zorzi,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.4,South Africa,India,T de Zorzi,H Klaasen,Arshdeep Singh,0,0,,,,,,lbw,T de Zorzi,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.5,South Africa,India,DA Miller,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,29.6,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.1,South Africa,India,H Klaasen,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.2,South Africa,India,DA Miller,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.3,South Africa,India,DA Miller,H Klaasen,Avesh Khan,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.4,South Africa,India,DA Miller,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.5,South Africa,India,H Klaasen,DA Miller,Avesh Khan,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.6,South Africa,India,H Klaasen,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,30.7,South Africa,India,DA Miller,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.1,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.2,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.3,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.4,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.5,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,31.6,South Africa,India,H Klaasen,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.1,South Africa,India,H Klaasen,DA Miller,Avesh Khan,4,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.2,South Africa,India,H Klaasen,DA Miller,Avesh Khan,0,0,,,,,,caught,H Klaasen,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.3,South Africa,India,PWA Mulder,DA Miller,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.4,South Africa,India,PWA Mulder,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.5,South Africa,India,DA Miller,PWA Mulder,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,32.6,South Africa,India,DA Miller,PWA Mulder,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.1,South Africa,India,DA Miller,PWA Mulder,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.2,South Africa,India,PWA Mulder,DA Miller,Washington Sundar,0,0,,,,,,caught,PWA Mulder,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.3,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,2,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.4,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.5,South Africa,India,DA Miller,KA Maharaj,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,33.6,South Africa,India,DA Miller,KA Maharaj,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.1,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.2,South Africa,India,DA Miller,KA Maharaj,Avesh Khan,3,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.3,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,0,1,1,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.4,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.5,South Africa,India,DA Miller,KA Maharaj,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.6,South Africa,India,DA Miller,KA Maharaj,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,34.7,South Africa,India,DA Miller,KA Maharaj,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.1,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.2,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.3,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.4,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.5,South Africa,India,KA Maharaj,DA Miller,Washington Sundar,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,35.6,South Africa,India,DA Miller,KA Maharaj,Washington Sundar,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.1,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.2,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.3,South Africa,India,DA Miller,KA Maharaj,Avesh Khan,1,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.4,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.5,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,0,0,,,,,,,,,
1387602,2023/24,2023-12-21,"Boland Park, Paarl",2,36.6,South Africa,India,KA Maharaj,DA Miller,Avesh Khan,1,0,,,,,,,,,
