match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.5,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,8.6,New Zealand,Pakistan,SP Fleming,CJ Nevin,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.1,New Zealand,Pakistan,CJ Nevin,SP Fleming,Umar Gul,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.2,New Zealand,Pakistan,CJ Nevin,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.3,New Zealand,Pakistan,CJ Nevin,SP Fleming,Umar Gul,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.4,New Zealand,Pakistan,CJ Nevin,SP Fleming,Umar Gul,0,0,,,,,,caught,CJ Nevin,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.5,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,9.6,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.1,New Zealand,Pakistan,SP Fleming,L Vincent,Mohammad Sami,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.2,New Zealand,Pakistan,SP Fleming,L Vincent,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.3,New Zealand,Pakistan,SP Fleming,L Vincent,Mohammad Sami,3,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.4,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.5,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.6,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,10.7,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.1,New Zealand,Pakistan,SP Fleming,L Vincent,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.2,New Zealand,Pakistan,SP Fleming,L Vincent,Umar Gul,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.3,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.4,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.5,New Zealand,Pakistan,SP Fleming,L Vincent,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,11.6,New Zealand,Pakistan,SP Fleming,L Vincent,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.1,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.2,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.3,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.4,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.5,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.6,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.7,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,12.8,New Zealand,Pakistan,L Vincent,SP Fleming,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.1,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.2,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,6,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.3,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.4,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.5,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,13.6,New Zealand,Pakistan,L Vincent,SP Fleming,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.1,New Zealand,Pakistan,SP Fleming,L Vincent,Shoaib Akhtar,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.2,New Zealand,Pakistan,SP Fleming,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.3,New Zealand,Pakistan,SP Fleming,L Vincent,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.4,New Zealand,Pakistan,L Vincent,SP Fleming,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.5,New Zealand,Pakistan,L Vincent,SP Fleming,Shoaib Akhtar,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.6,New Zealand,Pakistan,SP Fleming,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,14.7,New Zealand,Pakistan,SP Fleming,L Vincent,Shoaib Akhtar,3,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.1,New Zealand,Pakistan,SP Fleming,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.2,New Zealand,Pakistan,L Vincent,SP Fleming,Abdul Razzaq,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.3,New Zealand,Pakistan,SP Fleming,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.4,New Zealand,Pakistan,SP Fleming,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.5,New Zealand,Pakistan,SP Fleming,L Vincent,Abdul Razzaq,0,0,,,,,,caught,SP Fleming,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,15.6,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.1,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.2,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.3,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.4,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.5,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,16.6,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.1,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.2,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.3,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.4,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.5,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,17.6,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.1,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.2,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.3,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.4,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.5,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.6,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,18.7,New Zealand,Pakistan,L Vincent,SB Styris,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.1,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,1,,,,1,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.2,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.3,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.4,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.5,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.6,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.7,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,19.8,New Zealand,Pakistan,L Vincent,SB Styris,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.1,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.2,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.3,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.4,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.5,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,2,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,20.6,New Zealand,Pakistan,SB Styris,L Vincent,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.1,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.2,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,1,,1,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.3,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.4,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.5,New Zealand,Pakistan,SB Styris,L Vincent,Abdul Razzaq,0,0,,,,,,caught,SB Styris,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.6,New Zealand,Pakistan,CL Cairns,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,21.7,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.1,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.2,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.3,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.4,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.5,New Zealand,Pakistan,L Vincent,CL Cairns,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,22.6,New Zealand,Pakistan,L Vincent,CL Cairns,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.1,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.2,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.3,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.4,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.5,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.6,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.7,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,23.8,New Zealand,Pakistan,CL Cairns,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.1,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.2,New Zealand,Pakistan,L Vincent,CL Cairns,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.3,New Zealand,Pakistan,L Vincent,CL Cairns,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.4,New Zealand,Pakistan,L Vincent,CL Cairns,Shoaib Akhtar,0,2,2,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.5,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.6,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.7,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,24.8,New Zealand,Pakistan,CL Cairns,L Vincent,Shoaib Akhtar,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.1,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,4,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.2,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.3,New Zealand,Pakistan,CL Cairns,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.4,New Zealand,Pakistan,CL Cairns,L Vincent,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.5,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,0,1,1,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.6,New Zealand,Pakistan,L Vincent,CL Cairns,Abdul Razzaq,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,25.7,New Zealand,Pakistan,CL Cairns,L Vincent,Abdul Razzaq,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.1,New Zealand,Pakistan,L Vincent,CL Cairns,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.2,New Zealand,Pakistan,L Vincent,CL Cairns,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.3,New Zealand,Pakistan,CL Cairns,L Vincent,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.4,New Zealand,Pakistan,CL Cairns,L Vincent,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.5,New Zealand,Pakistan,L Vincent,CL Cairns,Mohammad Sami,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,26.6,New Zealand,Pakistan,L Vincent,CL Cairns,Mohammad Sami,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,27.1,New Zealand,Pakistan,L Vincent,CL Cairns,Umar Gul,1,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,27.2,New Zealand,Pakistan,CL Cairns,L Vincent,Umar Gul,0,0,,,,,,,,,
66358,2003,2003-05-11,Rangiri Dambulla International Stadium,2,27.3,New Zealand,Pakistan,CL Cairns,L Vincent,Umar Gul,4,0,,,,,,,,,
