match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.3,Bangladesh,India,Mahmudullah,Mustafizur Rahman,Mohammed Siraj,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.4,Bangladesh,India,Mahmudullah,Mustafizur Rahman,Mohammed Siraj,0,1,1,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.5,Bangladesh,India,Mahmudullah,Mustafizur Rahman,Mohammed Siraj,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.6,Bangladesh,India,Mustafizur Rahman,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,48.7,Bangladesh,India,Mustafizur Rahman,Mahmudullah,Mohammed Siraj,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.1,Bangladesh,India,Mahmudullah,Mustafizur Rahman,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.2,Bangladesh,India,Mahmudullah,Mustafizur Rahman,JJ Bumrah,0,0,,,,,,bowled,Mahmudullah,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.3,Bangladesh,India,Shoriful Islam,Mustafizur Rahman,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.4,Bangladesh,India,Mustafizur Rahman,Shoriful Islam,JJ Bumrah,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.5,Bangladesh,India,Shoriful Islam,Mustafizur Rahman,JJ Bumrah,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",1,49.6,Bangladesh,India,Shoriful Islam,Mustafizur Rahman,JJ Bumrah,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.1,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.2,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.3,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.4,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.5,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,0.6,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.1,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.2,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.3,India,Bangladesh,RG Sharma,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.4,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.5,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,1.6,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.1,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.2,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.3,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.4,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.5,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,2.6,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.1,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.2,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.3,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.4,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.5,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,3.6,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.1,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.2,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.3,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.4,India,Bangladesh,RG Sharma,Shubman Gill,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.5,India,Bangladesh,Shubman Gill,RG Sharma,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,4.6,India,Bangladesh,Shubman Gill,RG Sharma,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.1,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.2,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.3,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.4,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.5,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,5.6,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.1,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.2,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.3,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.4,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.5,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,6.6,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.1,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.2,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.3,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.4,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.5,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,7.6,India,Bangladesh,RG Sharma,Shubman Gill,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.1,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.2,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.3,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.4,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.5,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,8.6,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.1,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.2,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.3,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.4,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.5,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,9.6,India,Bangladesh,Shubman Gill,RG Sharma,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.1,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.2,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.3,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.4,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.5,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,10.6,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.1,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.2,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.3,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.4,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.5,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,11.6,India,Bangladesh,Shubman Gill,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.1,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.2,India,Bangladesh,Shubman Gill,RG Sharma,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.3,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.4,India,Bangladesh,RG Sharma,Shubman Gill,Hasan Mahmud,0,0,,,,,,caught,RG Sharma,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.5,India,Bangladesh,V Kohli,Shubman Gill,Hasan Mahmud,2,1,,1,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.6,India,Bangladesh,V Kohli,Shubman Gill,Hasan Mahmud,4,1,,1,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.7,India,Bangladesh,V Kohli,Shubman Gill,Hasan Mahmud,6,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,12.8,India,Bangladesh,V Kohli,Shubman Gill,Hasan Mahmud,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.1,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.2,India,Bangladesh,Shubman Gill,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.3,India,Bangladesh,Shubman Gill,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.4,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.5,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,13.6,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.1,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.2,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.3,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.4,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.5,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,14.6,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.1,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.2,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.3,India,Bangladesh,V Kohli,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.4,India,Bangladesh,Shubman Gill,V Kohli,Mustafizur Rahman,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.5,India,Bangladesh,Shubman Gill,V Kohli,Mustafizur Rahman,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,15.6,India,Bangladesh,Shubman Gill,V Kohli,Mustafizur Rahman,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.1,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.2,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.3,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.4,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.5,India,Bangladesh,V Kohli,Shubman Gill,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,16.6,India,Bangladesh,Shubman Gill,V Kohli,Nasum Ahmed,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.1,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.2,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.3,India,Bangladesh,V Kohli,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.4,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.5,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,17.6,India,Bangladesh,V Kohli,Shubman Gill,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.1,India,Bangladesh,Shubman Gill,V Kohli,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.2,India,Bangladesh,V Kohli,Shubman Gill,Shoriful Islam,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.3,India,Bangladesh,V Kohli,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.4,India,Bangladesh,V Kohli,Shubman Gill,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.5,India,Bangladesh,Shubman Gill,V Kohli,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,18.6,India,Bangladesh,V Kohli,Shubman Gill,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.1,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.2,India,Bangladesh,Shubman Gill,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,caught,Shubman Gill,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.3,India,Bangladesh,SS Iyer,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.4,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.5,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,19.6,India,Bangladesh,SS Iyer,V Kohli,Mehedi Hasan Miraz,4,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.1,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.2,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.3,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.4,India,Bangladesh,SS Iyer,V Kohli,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.5,India,Bangladesh,SS Iyer,V Kohli,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,20.6,India,Bangladesh,SS Iyer,V Kohli,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.1,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.2,India,Bangladesh,SS Iyer,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.3,India,Bangladesh,SS Iyer,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.4,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.5,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,21.6,India,Bangladesh,V Kohli,SS Iyer,Mehedi Hasan Miraz,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.1,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.2,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.3,India,Bangladesh,SS Iyer,V Kohli,Shoriful Islam,2,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.4,India,Bangladesh,SS Iyer,V Kohli,Shoriful Islam,1,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.5,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,22.6,India,Bangladesh,V Kohli,SS Iyer,Shoriful Islam,0,0,,,,,,,,,
1384408,2023/24,2023-10-19,"Maharashtra Cricket Association Stadium, Pune",2,23.1,India,Bangladesh,SS Iyer,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
