match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.5,New Zealand,India,CD McMillan,L Vincent,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,13.6,New Zealand,India,L Vincent,CD McMillan,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.1,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.2,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.3,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.4,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.5,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.6,New Zealand,India,L Vincent,CD McMillan,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,14.7,New Zealand,India,CD McMillan,L Vincent,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.1,New Zealand,India,L Vincent,CD McMillan,SB Bangar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.2,New Zealand,India,CD McMillan,L Vincent,SB Bangar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.3,New Zealand,India,CD McMillan,L Vincent,SB Bangar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.4,New Zealand,India,L Vincent,CD McMillan,SB Bangar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.5,New Zealand,India,L Vincent,CD McMillan,SB Bangar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,15.6,New Zealand,India,CD McMillan,L Vincent,SB Bangar,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.1,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.2,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.3,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.4,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.5,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,16.6,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.1,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.2,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.3,New Zealand,India,L Vincent,CD McMillan,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.4,New Zealand,India,CD McMillan,L Vincent,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.5,New Zealand,India,L Vincent,CD McMillan,J Srinath,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,17.6,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.1,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.2,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.3,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.4,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.5,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,18.6,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.1,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.2,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.3,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.4,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.5,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.6,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,19.7,New Zealand,India,L Vincent,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.1,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.2,New Zealand,India,CD McMillan,L Vincent,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.3,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.4,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.5,New Zealand,India,L Vincent,CD McMillan,AB Agarkar,0,0,,,,,,lbw,L Vincent,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,20.6,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.1,New Zealand,India,CD McMillan,BB McCullum,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.2,New Zealand,India,BB McCullum,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.3,New Zealand,India,BB McCullum,CD McMillan,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.4,New Zealand,India,BB McCullum,CD McMillan,J Srinath,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.5,New Zealand,India,BB McCullum,CD McMillan,J Srinath,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.6,New Zealand,India,CD McMillan,BB McCullum,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,21.7,New Zealand,India,CD McMillan,BB McCullum,J Srinath,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.1,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.2,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.3,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.4,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.5,New Zealand,India,CD McMillan,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.6,New Zealand,India,CD McMillan,BB McCullum,AB Agarkar,0,1,,1,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,22.7,New Zealand,India,CD McMillan,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.1,New Zealand,India,BB McCullum,CD McMillan,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.2,New Zealand,India,BB McCullum,CD McMillan,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.3,New Zealand,India,CD McMillan,BB McCullum,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.4,New Zealand,India,CD McMillan,BB McCullum,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.5,New Zealand,India,CD McMillan,BB McCullum,Z Khan,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,23.6,New Zealand,India,CD McMillan,BB McCullum,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.1,New Zealand,India,BB McCullum,CD McMillan,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.2,New Zealand,India,CD McMillan,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.3,New Zealand,India,CD McMillan,BB McCullum,AB Agarkar,0,0,,,,,,caught,CD McMillan,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.4,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.5,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,24.6,New Zealand,India,BB McCullum,JDP Oram,AB Agarkar,3,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.1,New Zealand,India,BB McCullum,JDP Oram,Z Khan,2,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.2,New Zealand,India,BB McCullum,JDP Oram,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.3,New Zealand,India,JDP Oram,BB McCullum,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.4,New Zealand,India,JDP Oram,BB McCullum,Z Khan,0,1,1,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.5,New Zealand,India,JDP Oram,BB McCullum,Z Khan,1,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.6,New Zealand,India,BB McCullum,JDP Oram,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,25.7,New Zealand,India,BB McCullum,JDP Oram,Z Khan,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,26.1,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,26.2,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,4,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,26.3,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,26.4,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,0,0,,,,,,,,,
64815,2002/03,2003-01-01,"Jade Stadium, Christchurch",2,26.5,New Zealand,India,JDP Oram,BB McCullum,AB Agarkar,4,0,,,,,,,,,
