match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.7,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,CP Rizwan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,CP Rizwan,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,CP Rizwan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,CP Rizwan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,CP Rizwan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,CP Rizwan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.7,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,CP Rizwan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Hazrat Bilal,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,0,1,1,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.7,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Rohan Mustafa,6,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Ahmed Raza,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,6,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Ahmed Raza,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Basil Hameed,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,Nepal,United Arab Emirates,Aasif Sheikh,G Malla,Basil Hameed,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,Nepal,United Arab Emirates,G Malla,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,lbw,G Malla,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Rohan Mustafa,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Rohan Mustafa,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Rohan Mustafa,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Aayan Afzal Khan,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,Aayan Afzal Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.6,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,V Sukumaran,1,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.1,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.2,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.3,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.4,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,4,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.5,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.6,Nepal,United Arab Emirates,Aasif Sheikh,RK Paudel,Zahoor Khan,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.1,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.2,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,V Sukumaran,0,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.3,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,V Sukumaran,2,0,,,,,,,,,
1343685,2022/23,2022-11-18,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.4,Nepal,United Arab Emirates,RK Paudel,Aasif Sheikh,V Sukumaran,0,0,,,,,,,,,
