match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.2,United Arab Emirates,Namibia,CP Rizwan,KP Meiyappan,T Lungameni,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.3,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.4,United Arab Emirates,Namibia,KP Meiyappan,CP Rizwan,T Lungameni,0,0,,,,,,caught,KP Meiyappan,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.5,United Arab Emirates,Namibia,Zahoor Khan,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,1,49.6,United Arab Emirates,Namibia,Zahoor Khan,CP Rizwan,T Lungameni,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.1,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.2,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.3,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.4,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.5,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.6,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,0.7,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.1,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.2,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.3,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.4,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.5,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,1.6,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.1,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.2,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.3,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.4,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.5,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.6,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.7,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,2.8,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.1,Namibia,United Arab Emirates,S Fouché,L Louwrens,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.2,Namibia,United Arab Emirates,S Fouché,L Louwrens,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.3,Namibia,United Arab Emirates,S Fouché,L Louwrens,Zahoor Khan,0,1,,,,1,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.4,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.5,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,3.6,Namibia,United Arab Emirates,L Louwrens,S Fouché,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.1,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.2,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.3,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.4,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.5,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.6,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.7,Namibia,United Arab Emirates,L Louwrens,S Fouché,Junaid Siddique,0,1,,,1,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,4.8,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.1,Namibia,United Arab Emirates,L Louwrens,S Fouché,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.2,Namibia,United Arab Emirates,L Louwrens,S Fouché,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.3,Namibia,United Arab Emirates,L Louwrens,S Fouché,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.4,Namibia,United Arab Emirates,S Fouché,L Louwrens,RN Bhatia,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.5,Namibia,United Arab Emirates,S Fouché,L Louwrens,RN Bhatia,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,5.6,Namibia,United Arab Emirates,S Fouché,L Louwrens,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.1,Namibia,United Arab Emirates,L Louwrens,S Fouché,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.2,Namibia,United Arab Emirates,L Louwrens,S Fouché,Junaid Siddique,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.3,Namibia,United Arab Emirates,L Louwrens,S Fouché,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.4,Namibia,United Arab Emirates,L Louwrens,S Fouché,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.5,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,1,1,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.6,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,6.7,Namibia,United Arab Emirates,S Fouché,L Louwrens,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.1,Namibia,United Arab Emirates,S Fouché,L Louwrens,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.2,Namibia,United Arab Emirates,L Louwrens,S Fouché,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.3,Namibia,United Arab Emirates,S Fouché,L Louwrens,RN Bhatia,0,0,,,,,,bowled,S Fouché,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.4,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,7.6,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,8.6,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,3,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.2,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.3,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,9.6,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,10.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.1,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,11.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.1,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.2,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.3,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.4,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,12.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.3,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,13.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.1,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.2,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.4,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,14.6,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.1,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.2,Namibia,United Arab Emirates,M van Lingen,L Louwrens,Rohan Mustafa,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,15.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Rohan Mustafa,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.1,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,6,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.2,Namibia,United Arab Emirates,M van Lingen,L Louwrens,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,KP Meiyappan,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,KP Meiyappan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,KP Meiyappan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,16.6,Namibia,United Arab Emirates,L Louwrens,M van Lingen,KP Meiyappan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.5,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,17.6,Namibia,United Arab Emirates,M van Lingen,L Louwrens,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.1,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.2,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.3,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.4,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.5,Namibia,United Arab Emirates,L Louwrens,M van Lingen,Zahoor Khan,0,0,,,,,,caught,L Louwrens,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,18.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.2,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.3,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,19.6,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.1,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.3,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,1,,1,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.5,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,20.7,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.2,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.3,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,21.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.1,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.3,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,22.6,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Zahoor Khan,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.1,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.2,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.3,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,4,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.4,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.5,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,23.6,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,RN Bhatia,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.1,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.2,Namibia,United Arab Emirates,M van Lingen,MG Erasmus,Junaid Siddique,1,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.3,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Junaid Siddique,2,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.4,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1358080,2022/23,2023-02-25,Dubai International Cricket Stadium,2,24.5,Namibia,United Arab Emirates,MG Erasmus,M van Lingen,Junaid Siddique,0,0,,,,,,lbw,MG Erasmus,,
