match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,2,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,A Vala,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,A Vala,2,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,A Vala,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,A Vala,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,R Hekure,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,CA Soper,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,S Bau,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,S Bau,6,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,CP Rizwan,CA Soper,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aryan Lakra,CA Soper,0,0,,,,,,run out,CP Rizwan,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,1,,,,1,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,S Bau,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.7,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,S Bau,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,N Vanua,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,N Vanua,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Rohan Mustafa,A Vala,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Aryan Lakra,A Vala,0,0,,,,,,lbw,Rohan Mustafa,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,Aayan Afzal Khan,N Vanua,0,0,,,,,,caught,Aryan Lakra,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.7,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.8,United Arab Emirates,Papua New Guinea,Zawar Farid,Aayan Afzal Khan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,Zawar Farid,KV Morea,0,0,,,,,,caught,Aayan Afzal Khan,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,N Vanua,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,N Vanua,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,N Vanua,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,N Vanua,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,N Vanua,0,1,,,1,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.7,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,N Vanua,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,4,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,2,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,2,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.6,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.1,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.3,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.5,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.6,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.7,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.1,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.2,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.3,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.4,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.5,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.6,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,0,1,1,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.7,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.8,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,KV Morea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.1,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.2,United Arab Emirates,Papua New Guinea,KP Meiyappan,Zawar Farid,SI Kamea,1,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.3,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.4,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,0,0,,,,,,,,,
1358088,2022/23,2023-03-10,"Tribhuvan University International Cricket Ground, Kirtipur",2,39.5,United Arab Emirates,Papua New Guinea,Zawar Farid,KP Meiyappan,SI Kamea,0,0,,,,,,bowled,Zawar Farid,,
