match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.1,South Africa,England,JH Kallis,AJ Hall,A Flintoff,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.2,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.3,South Africa,England,JH Kallis,AJ Hall,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.4,South Africa,England,AJ Hall,JH Kallis,A Flintoff,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.5,South Africa,England,AJ Hall,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,11.6,South Africa,England,AJ Hall,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.1,South Africa,England,AJ Hall,JH Kallis,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.2,South Africa,England,JH Kallis,AJ Hall,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.3,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.4,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.5,South Africa,England,AJ Hall,JH Kallis,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,12.6,South Africa,England,JH Kallis,AJ Hall,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.1,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.2,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.3,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.4,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.5,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,13.6,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.1,South Africa,England,AJ Hall,JH Kallis,RL Johnson,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.2,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.3,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.4,South Africa,England,AJ Hall,JH Kallis,RL Johnson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.5,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,14.6,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.1,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.2,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.3,South Africa,England,AJ Hall,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.4,South Africa,England,AJ Hall,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.5,South Africa,England,AJ Hall,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,15.6,South Africa,England,AJ Hall,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.1,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.2,South Africa,England,AJ Hall,JH Kallis,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.3,South Africa,England,JH Kallis,AJ Hall,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.4,South Africa,England,JH Kallis,AJ Hall,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.5,South Africa,England,AJ Hall,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,16.6,South Africa,England,AJ Hall,JH Kallis,RL Johnson,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.1,South Africa,England,JH Kallis,AJ Hall,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.2,South Africa,England,JH Kallis,AJ Hall,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.3,South Africa,England,AJ Hall,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.4,South Africa,England,JH Kallis,AJ Hall,A Flintoff,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.5,South Africa,England,JH Kallis,AJ Hall,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,17.6,South Africa,England,AJ Hall,JH Kallis,A Flintoff,0,0,,,,,,bowled,AJ Hall,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.2,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.4,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.5,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,18.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.1,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.2,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.3,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.4,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.5,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,19.6,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.2,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.3,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.4,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,20.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.1,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.2,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.3,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.4,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.5,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,21.6,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.2,South Africa,England,JH Kallis,JA Rudolph,AF Giles,6,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.4,South Africa,England,JH Kallis,JA Rudolph,AF Giles,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,22.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.1,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.2,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.3,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.4,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.5,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,23.6,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.1,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.2,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.3,South Africa,England,JA Rudolph,JH Kallis,D Gough,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.4,South Africa,England,JA Rudolph,JH Kallis,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.5,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,24.6,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.1,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.2,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.3,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.4,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.5,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,25.6,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.1,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.2,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.3,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.4,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.5,South Africa,England,JA Rudolph,JH Kallis,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,26.6,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.1,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.2,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.3,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.4,South Africa,England,JH Kallis,JA Rudolph,RL Johnson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.5,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,27.6,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.2,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.4,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,28.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.1,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.2,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.3,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.4,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.5,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,29.6,South Africa,England,JA Rudolph,JH Kallis,RL Johnson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.2,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.4,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,30.6,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.1,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.2,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.3,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.4,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.5,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,31.6,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.1,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.2,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.3,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.4,South Africa,England,JA Rudolph,JH Kallis,AF Giles,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,32.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.1,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.2,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.3,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.4,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.5,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,33.6,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.1,South Africa,England,JA Rudolph,JH Kallis,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.2,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.3,South Africa,England,JH Kallis,JA Rudolph,AF Giles,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.4,South Africa,England,JH Kallis,JA Rudolph,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.5,South Africa,England,JA Rudolph,JH Kallis,AF Giles,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,34.6,South Africa,England,JH Kallis,JA Rudolph,AF Giles,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.1,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.2,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.3,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.4,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.5,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,35.6,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.1,South Africa,England,JA Rudolph,JH Kallis,JM Anderson,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.2,South Africa,England,JA Rudolph,JH Kallis,JM Anderson,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.3,South Africa,England,JH Kallis,JA Rudolph,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.4,South Africa,England,JA Rudolph,JH Kallis,JM Anderson,2,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.5,South Africa,England,JA Rudolph,JH Kallis,JM Anderson,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,36.6,South Africa,England,JA Rudolph,JH Kallis,JM Anderson,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.1,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.2,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,0,1,,1,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.3,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,1,,1,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.4,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.5,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.6,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.7,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,37.8,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.1,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.2,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,1,1,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.3,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.4,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.5,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.6,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,38.7,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.1,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.2,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.3,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,3,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.4,South Africa,England,JH Kallis,JA Rudolph,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.5,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,4,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,39.6,South Africa,England,JA Rudolph,JH Kallis,MP Vaughan,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.1,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.2,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.3,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.4,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,1,,,,1,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.5,South Africa,England,JH Kallis,JA Rudolph,A Flintoff,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,40.6,South Africa,England,JA Rudolph,JH Kallis,A Flintoff,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.1,South Africa,England,JH Kallis,JA Rudolph,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.2,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.3,South Africa,England,JA Rudolph,JH Kallis,D Gough,0,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.4,South Africa,England,JA Rudolph,JH Kallis,D Gough,1,0,,,,,,,,,
66297,2003,2003-07-03,"Old Trafford, Manchester",2,41.5,South Africa,England,JH Kallis,JA Rudolph,D Gough,0,0,,,,,,,,,
