match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.4,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.5,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,0.6,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.1,Netherlands,Pakistan,E Schiferli,NA Statham,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.2,Netherlands,Pakistan,E Schiferli,NA Statham,Shoaib Akhtar,0,4,,,,4,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.3,Netherlands,Pakistan,E Schiferli,NA Statham,Shoaib Akhtar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.4,Netherlands,Pakistan,NA Statham,E Schiferli,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.5,Netherlands,Pakistan,NA Statham,E Schiferli,Shoaib Akhtar,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,1.6,Netherlands,Pakistan,E Schiferli,NA Statham,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.1,Netherlands,Pakistan,NA Statham,E Schiferli,Wasim Akram,0,0,,,,,,bowled,NA Statham,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.2,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.3,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.4,Netherlands,Pakistan,E Schiferli,B Zuiderent,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.5,Netherlands,Pakistan,E Schiferli,B Zuiderent,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.6,Netherlands,Pakistan,E Schiferli,B Zuiderent,Wasim Akram,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.7,Netherlands,Pakistan,E Schiferli,B Zuiderent,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,2.8,Netherlands,Pakistan,E Schiferli,B Zuiderent,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.1,Netherlands,Pakistan,B Zuiderent,E Schiferli,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.2,Netherlands,Pakistan,B Zuiderent,E Schiferli,Shoaib Akhtar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.3,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.4,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.5,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.6,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,3.7,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,4,,,4,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.1,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.2,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.3,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.4,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.5,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.6,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.7,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.8,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,4.9,Netherlands,Pakistan,B Zuiderent,E Schiferli,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.1,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.2,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.3,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.4,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.5,Netherlands,Pakistan,B Zuiderent,E Schiferli,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.6,Netherlands,Pakistan,B Zuiderent,E Schiferli,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,5.7,Netherlands,Pakistan,B Zuiderent,E Schiferli,Shoaib Akhtar,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.1,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.2,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.3,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.4,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.5,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.6,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,6.7,Netherlands,Pakistan,E Schiferli,B Zuiderent,Waqar Younis,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.1,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.2,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.3,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.4,Netherlands,Pakistan,E Schiferli,B Zuiderent,Shoaib Akhtar,0,0,,,,,,caught,E Schiferli,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.5,Netherlands,Pakistan,KJJ van Noortwijk,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.6,Netherlands,Pakistan,KJJ van Noortwijk,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,7.7,Netherlands,Pakistan,KJJ van Noortwijk,B Zuiderent,Shoaib Akhtar,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.1,Netherlands,Pakistan,B Zuiderent,KJJ van Noortwijk,Waqar Younis,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.2,Netherlands,Pakistan,B Zuiderent,KJJ van Noortwijk,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.3,Netherlands,Pakistan,B Zuiderent,KJJ van Noortwijk,Waqar Younis,0,0,,,,,,lbw,B Zuiderent,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.4,Netherlands,Pakistan,TBM de Leede,KJJ van Noortwijk,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.5,Netherlands,Pakistan,TBM de Leede,KJJ van Noortwijk,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,8.6,Netherlands,Pakistan,TBM de Leede,KJJ van Noortwijk,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.1,Netherlands,Pakistan,KJJ van Noortwijk,TBM de Leede,Wasim Akram,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.2,Netherlands,Pakistan,TBM de Leede,KJJ van Noortwijk,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.3,Netherlands,Pakistan,TBM de Leede,KJJ van Noortwijk,Wasim Akram,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.4,Netherlands,Pakistan,KJJ van Noortwijk,TBM de Leede,Wasim Akram,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.5,Netherlands,Pakistan,KJJ van Noortwijk,TBM de Leede,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,9.6,Netherlands,Pakistan,KJJ van Noortwijk,TBM de Leede,Wasim Akram,0,0,,,,,,caught,KJJ van Noortwijk,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.2,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.3,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.4,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.5,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,10.6,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.1,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.7,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,11.8,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,12.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,1,1,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.2,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.3,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.4,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.5,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.6,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.7,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,1,,1,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,13.8,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Wasim Akram,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.1,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,14.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.2,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,15.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Waqar Younis,3,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,16.6,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Waqar Younis,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.2,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,6,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.3,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,2,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.4,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.5,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,17.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.5,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,18.6,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.1,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.2,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.3,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,2,,,,2,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,19.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.2,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.3,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.4,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.5,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,20.6,Netherlands,Pakistan,DLS van Bunge,TBM de Leede,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.1,Netherlands,Pakistan,TBM de Leede,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,caught,TBM de Leede,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.2,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.3,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.4,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.5,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,21.6,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.1,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.2,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.3,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.4,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,1,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.5,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Abdul Razzaq,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,22.6,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.1,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,4,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.2,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.3,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.4,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Saqlain Mushtaq,0,1,,,,1,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.5,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,23.6,Netherlands,Pakistan,LP van Troost,DLS van Bunge,Saqlain Mushtaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.1,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.2,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.3,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.4,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,0,0,,,,,,,,,
65260,2002/03,2003-02-25,"Boland Bank Park, Paarl",2,24.5,Netherlands,Pakistan,DLS van Bunge,LP van Troost,Abdul Razzaq,1,0,,,,,,,,,
