match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.3,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,KV Morea,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.4,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.5,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,0,2,2,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.6,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,KV Morea,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,12.7,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,KV Morea,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.1,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.2,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,A Nao,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.3,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.4,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.5,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,A Nao,2,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,13.6,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.1,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,KV Morea,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.2,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,KV Morea,1,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.3,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.4,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.5,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,14.6,Namibia,Papua New Guinea,M van Lingen,MG Erasmus,KV Morea,4,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,15.1,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,A Nao,0,0,,,,,,,,,
1341969,2022/23,2022-11-19,"Wanderers Cricket Ground, Windhoek",2,15.2,Namibia,Papua New Guinea,MG Erasmus,M van Lingen,A Nao,0,1,1,,,,,,,,
