match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.1,Jersey,United Arab Emirates,H Carlyon,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.2,Jersey,United Arab Emirates,AM Tribe,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.3,Jersey,United Arab Emirates,AM Tribe,H Carlyon,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.4,Jersey,United Arab Emirates,AM Tribe,H Carlyon,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.5,Jersey,United Arab Emirates,H Carlyon,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,23.6,Jersey,United Arab Emirates,AM Tribe,H Carlyon,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.1,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.2,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.3,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.4,Jersey,United Arab Emirates,H Carlyon,AM Tribe,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.5,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,24.6,Jersey,United Arab Emirates,AM Tribe,H Carlyon,Rohan Mustafa,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.1,Jersey,United Arab Emirates,H Carlyon,AM Tribe,KP Meiyappan,0,0,,,,,,bowled,H Carlyon,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.3,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.4,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,25.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.4,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Rohan Mustafa,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Rohan Mustafa,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,26.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Rohan Mustafa,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.1,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.4,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.5,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,27.6,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,2,,,,2,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,28.7,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.1,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.3,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,29.7,Jersey,United Arab Emirates,AM Tribe,JW Jenner,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.1,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,0,1,1,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.3,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,30.7,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,31.6,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.4,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,32.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,33.6,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.5,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,34.6,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.1,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.3,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.4,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Aayan Afzal Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,35.6,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Aayan Afzal Khan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.1,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Zahoor Khan,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.2,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.4,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.5,Jersey,United Arab Emirates,JW Jenner,AM Tribe,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,36.6,Jersey,United Arab Emirates,AM Tribe,JW Jenner,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.1,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.2,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,6,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.3,Jersey,United Arab Emirates,JW Jenner,AM Tribe,KP Meiyappan,0,0,,,,,,lbw,JW Jenner,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.4,Jersey,United Arab Emirates,BDH Stevens,AM Tribe,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.5,Jersey,United Arab Emirates,BDH Stevens,AM Tribe,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,37.6,Jersey,United Arab Emirates,AM Tribe,BDH Stevens,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.1,Jersey,United Arab Emirates,BDH Stevens,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.2,Jersey,United Arab Emirates,BDH Stevens,AM Tribe,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.3,Jersey,United Arab Emirates,BDH Stevens,AM Tribe,Zahoor Khan,0,0,,,,,,lbw,BDH Stevens,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.4,Jersey,United Arab Emirates,B Ward,AM Tribe,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.5,Jersey,United Arab Emirates,AM Tribe,B Ward,Zahoor Khan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,38.6,Jersey,United Arab Emirates,AM Tribe,B Ward,Zahoor Khan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.1,Jersey,United Arab Emirates,AM Tribe,B Ward,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.2,Jersey,United Arab Emirates,AM Tribe,B Ward,KP Meiyappan,0,0,,,,,,lbw,AM Tribe,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.3,Jersey,United Arab Emirates,J Sumerauer,B Ward,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.4,Jersey,United Arab Emirates,J Sumerauer,B Ward,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.5,Jersey,United Arab Emirates,J Sumerauer,B Ward,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,39.6,Jersey,United Arab Emirates,B Ward,J Sumerauer,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.1,Jersey,United Arab Emirates,J Sumerauer,B Ward,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.2,Jersey,United Arab Emirates,B Ward,J Sumerauer,Junaid Siddique,0,0,,,,,,lbw,B Ward,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.3,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.4,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.5,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,40.6,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.1,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.2,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.3,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.4,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.5,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,41.6,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,KP Meiyappan,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.1,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.2,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.3,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.4,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.5,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,Junaid Siddique,0,1,,,,1,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,42.6,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.1,Jersey,United Arab Emirates,J Sumerauer,JE Dunford,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.2,Jersey,United Arab Emirates,JE Dunford,J Sumerauer,KP Meiyappan,0,0,,,,,,caught,JE Dunford,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.3,Jersey,United Arab Emirates,CW Perchard,J Sumerauer,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.4,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,KP Meiyappan,2,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.5,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,KP Meiyappan,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,43.6,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,KP Meiyappan,1,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,44.1,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,Junaid Siddique,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,44.2,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,Junaid Siddique,0,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,44.3,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,Junaid Siddique,4,0,,,,,,,,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,44.4,Jersey,United Arab Emirates,J Sumerauer,CW Perchard,Junaid Siddique,0,0,,,,,,bowled,J Sumerauer,,
1365105,2023,2023-04-05,"Wanderers Cricket Ground, Windhoek",2,44.5,Jersey,United Arab Emirates,D Birrell,CW Perchard,Junaid Siddique,0,0,,,,,,lbw,D Birrell,,
