match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,6.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,7.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,8.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Omid Shafi Rahman,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,9.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Omid Shafi Rahman,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Ali Naseer,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,10.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,11.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Farooq,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Farooq,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,12.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Basil Hameed,0,0,,,,,,bowled,M van Lingen,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.4,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,13.6,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.1,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.4,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,14.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.2,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.3,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.4,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,15.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.1,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Ali Naseer,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.4,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.5,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Ali Naseer,0,1,,,,1,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,16.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.2,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.3,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.4,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,17.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.2,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.3,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.4,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.5,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,18.6,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.1,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.4,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,19.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Basil Hameed,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.1,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.4,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.5,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,20.6,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,V Sukumaran,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.2,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.3,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,V Sukumaran,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.4,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.5,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,V Sukumaran,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,21.6,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.2,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.3,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.4,Namibia,United Arab Emirates,MG Erasmus,JP Kotze,Muhammad Farooq,0,1,,,,1,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.5,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,22.6,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.1,Namibia,United Arab Emirates,JP Kotze,MG Erasmus,V Sukumaran,0,0,,,,,,caught,JP Kotze,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.2,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.3,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.4,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.5,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,23.6,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.1,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.2,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.3,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Muhammad Farooq,0,3,3,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.4,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.5,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Muhammad Farooq,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.6,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,24.7,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Muhammad Farooq,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.1,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.2,Namibia,United Arab Emirates,MG Erasmus,ZE Green,V Sukumaran,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.3,Namibia,United Arab Emirates,MG Erasmus,ZE Green,V Sukumaran,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.4,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.5,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,25.6,Namibia,United Arab Emirates,ZE Green,MG Erasmus,V Sukumaran,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.1,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.2,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.3,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.4,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.5,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,26.6,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.1,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Ali Naseer,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.2,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.3,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.4,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Ali Naseer,2,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.5,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Ali Naseer,4,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,27.6,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Ali Naseer,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.1,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,0,1,1,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.2,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,6,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.3,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.4,Namibia,United Arab Emirates,MG Erasmus,ZE Green,Junaid Siddique,1,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.5,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Junaid Siddique,0,0,,,,,,,,,
1450695,2024,2024-09-26,"Wanderers Cricket Ground, Windhoek",2,28.6,Namibia,United Arab Emirates,ZE Green,MG Erasmus,Junaid Siddique,4,0,,,,,,,,,
