match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,29.7,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,30.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,31.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,32.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,33.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,IJ Harvey,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,IJ Harvey,2,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.5,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,34.6,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,35.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,36.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,6,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,DS Lehmann,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,DS Lehmann,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,DS Lehmann,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,DS Lehmann,0,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.5,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,DS Lehmann,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,37.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,DS Lehmann,1,0,,,,,,,,,
65284,2002/03,2003-03-18,"St George's Park, Port Elizabeth",2,38.1,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
