match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.1,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.2,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,6,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.3,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.4,Pakistan,Sri Lanka,Abdul Razzaq,Mohammad Sami,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.5,Pakistan,Sri Lanka,Mohammad Sami,Abdul Razzaq,ST Jayasuriya,6,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,1,49.6,Pakistan,Sri Lanka,Mohammad Sami,Abdul Razzaq,ST Jayasuriya,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.1,Sri Lanka,Pakistan,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.2,Sri Lanka,Pakistan,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.3,Sri Lanka,Pakistan,MS Atapattu,ST Jayasuriya,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.4,Sri Lanka,Pakistan,ST Jayasuriya,MS Atapattu,Shoaib Akhtar,0,0,,,,,,caught,ST Jayasuriya,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,0.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,1.7,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,2.7,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,3.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,4.7,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,5.7,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,6.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,1,,1,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,7.7,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Mohammad Sami,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,2,,,,2,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,8.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,9.7,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,10.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,11.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,1,1,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,12.7,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,13.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,14.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,4,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,15.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,16.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.1,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.2,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,17.6,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.3,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.4,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Umar Gul,3,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.5,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,18.6,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.1,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.2,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.3,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.4,Sri Lanka,Pakistan,KC Sangakkara,MS Atapattu,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.5,Sri Lanka,Pakistan,MS Atapattu,KC Sangakkara,Abdul Razzaq,0,0,,,,,,lbw,MS Atapattu,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,19.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.1,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.3,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,3,3,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.4,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,2,,,,2,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,20.7,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Umar Gul,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.3,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.4,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,2,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,21.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shoaib Akhtar,0,0,,,,,,caught,KC Sangakkara,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.2,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.3,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.4,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Akhtar,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.5,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,22.6,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Akhtar,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.1,Sri Lanka,Pakistan,DPMD Jayawardene,RP Arnold,Shoaib Malik,1,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.2,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.3,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
66357,2003,2003-05-10,Rangiri Dambulla International Stadium,2,23.4,Sri Lanka,Pakistan,RP Arnold,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
