match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.5,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,2.6,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.2,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.3,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.4,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.5,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.6,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,3.7,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.1,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.2,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.3,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.4,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.5,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,4.6,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.2,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.3,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.4,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.5,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,5.6,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.1,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.2,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.3,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.4,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.5,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,6.6,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.2,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.3,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.4,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.5,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,7.6,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.1,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.2,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.3,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.4,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.5,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.6,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,8.7,England,Sri Lanka,NV Knight,ME Trescothick,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.2,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.3,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.4,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.5,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,9.6,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.1,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.2,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.3,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.4,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.5,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,10.6,England,Sri Lanka,ME Trescothick,NV Knight,WPUJC Vaas,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.2,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.3,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.4,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.5,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,11.6,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.1,England,Sri Lanka,ME Trescothick,NV Knight,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.2,England,Sri Lanka,ME Trescothick,NV Knight,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.3,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.4,England,Sri Lanka,ME Trescothick,NV Knight,PA de Silva,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.5,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,12.6,England,Sri Lanka,ME Trescothick,NV Knight,PA de Silva,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.1,England,Sri Lanka,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.2,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.3,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.4,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.5,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,13.6,England,Sri Lanka,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.1,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.2,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.3,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.4,England,Sri Lanka,ME Trescothick,NV Knight,PA de Silva,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.5,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,14.6,England,Sri Lanka,NV Knight,ME Trescothick,PA de Silva,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.1,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.2,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,1,,,,1,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.3,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.4,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.5,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,15.6,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.1,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.2,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.3,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.4,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.5,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,16.6,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.1,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.2,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,1,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.3,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.4,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.5,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.6,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,17.7,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.1,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.2,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.3,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.4,England,Sri Lanka,NV Knight,ME Trescothick,M Muralitharan,0,1,,,1,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.5,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,18.6,England,Sri Lanka,ME Trescothick,NV Knight,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.1,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.2,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.3,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.4,England,Sri Lanka,ME Trescothick,NV Knight,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.5,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.6,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,19.7,England,Sri Lanka,NV Knight,ME Trescothick,CRD Fernando,0,0,,,,,,caught,NV Knight,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.1,England,Sri Lanka,N Hussain,ME Trescothick,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.2,England,Sri Lanka,ME Trescothick,N Hussain,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.3,England,Sri Lanka,N Hussain,ME Trescothick,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.4,England,Sri Lanka,N Hussain,ME Trescothick,M Muralitharan,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.5,England,Sri Lanka,ME Trescothick,N Hussain,M Muralitharan,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,20.6,England,Sri Lanka,ME Trescothick,N Hussain,M Muralitharan,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.1,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.2,England,Sri Lanka,ME Trescothick,N Hussain,CRD Fernando,1,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.3,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.4,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.5,England,Sri Lanka,ME Trescothick,N Hussain,CRD Fernando,0,1,1,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.6,England,Sri Lanka,ME Trescothick,N Hussain,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.7,England,Sri Lanka,ME Trescothick,N Hussain,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,21.8,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.1,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.2,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.3,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.4,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.5,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,22.6,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.1,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.2,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.3,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.4,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.5,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,23.6,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.1,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.2,England,Sri Lanka,N Hussain,ME Trescothick,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.3,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.4,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,2,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.5,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,4,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,24.6,England,Sri Lanka,ME Trescothick,N Hussain,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.1,England,Sri Lanka,N Hussain,ME Trescothick,CRD Fernando,0,0,,,,,,caught,N Hussain,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.2,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.3,England,Sri Lanka,ME Trescothick,OA Shah,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.4,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.5,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,25.6,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.1,England,Sri Lanka,ME Trescothick,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.2,England,Sri Lanka,OA Shah,ME Trescothick,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.3,England,Sri Lanka,ME Trescothick,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.4,England,Sri Lanka,ME Trescothick,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.5,England,Sri Lanka,OA Shah,ME Trescothick,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,26.6,England,Sri Lanka,OA Shah,ME Trescothick,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.1,England,Sri Lanka,ME Trescothick,OA Shah,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.2,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.3,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.4,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.5,England,Sri Lanka,ME Trescothick,OA Shah,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.6,England,Sri Lanka,ME Trescothick,OA Shah,CRD Fernando,4,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.7,England,Sri Lanka,ME Trescothick,OA Shah,CRD Fernando,1,1,,1,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,27.8,England,Sri Lanka,OA Shah,ME Trescothick,CRD Fernando,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.1,England,Sri Lanka,ME Trescothick,OA Shah,ST Jayasuriya,1,0,,,,,,run out,ME Trescothick,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.2,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.3,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.4,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.5,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,28.6,England,Sri Lanka,OA Shah,PD Collingwood,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.1,England,Sri Lanka,OA Shah,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.2,England,Sri Lanka,OA Shah,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.3,England,Sri Lanka,OA Shah,PD Collingwood,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.4,England,Sri Lanka,PD Collingwood,OA Shah,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.5,England,Sri Lanka,OA Shah,PD Collingwood,WPUJC Vaas,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,29.6,England,Sri Lanka,OA Shah,PD Collingwood,WPUJC Vaas,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.1,England,Sri Lanka,OA Shah,PD Collingwood,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.2,England,Sri Lanka,OA Shah,PD Collingwood,ST Jayasuriya,1,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.3,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,0,0,,,,,,,,,
65636,2002/03,2003-01-13,Sydney Cricket Ground,2,30.4,England,Sri Lanka,PD Collingwood,OA Shah,ST Jayasuriya,0,0,,,,,,bowled,PD Collingwood,,
