match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.1,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.2,India,New Zealand,RG Sharma,Shubman Gill,HB Shipley,0,0,,,,,,lbw,RG Sharma,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.3,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.4,India,New Zealand,Shubman Gill,V Kohli,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.5,India,New Zealand,Shubman Gill,V Kohli,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.6,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.1,India,New Zealand,Shubman Gill,V Kohli,MJ Santner,3,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.2,India,New Zealand,V Kohli,Shubman Gill,MJ Santner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.3,India,New Zealand,Shubman Gill,V Kohli,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.4,India,New Zealand,Shubman Gill,V Kohli,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.5,India,New Zealand,Shubman Gill,V Kohli,MJ Santner,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.6,India,New Zealand,V Kohli,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.1,India,New Zealand,Shubman Gill,V Kohli,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.2,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.3,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.4,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.5,India,New Zealand,V Kohli,Shubman Gill,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.6,India,New Zealand,Shubman Gill,V Kohli,HB Shipley,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.1,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.2,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.3,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.4,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.5,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.6,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.1,India,New Zealand,V Kohli,Shubman Gill,MJ Santner,0,0,,,,,,stumped,V Kohli,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.2,India,New Zealand,Ishan Kishan,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.3,India,New Zealand,Ishan Kishan,Shubman Gill,MJ Santner,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.4,India,New Zealand,Ishan Kishan,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.5,India,New Zealand,Ishan Kishan,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.6,India,New Zealand,Ishan Kishan,Shubman Gill,MJ Santner,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.1,India,New Zealand,Shubman Gill,Ishan Kishan,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.2,India,New Zealand,Shubman Gill,Ishan Kishan,MG Bracewell,1,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.3,India,New Zealand,Ishan Kishan,Shubman Gill,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.4,India,New Zealand,Ishan Kishan,Shubman Gill,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.5,India,New Zealand,Ishan Kishan,Shubman Gill,MG Bracewell,4,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.6,India,New Zealand,Ishan Kishan,Shubman Gill,MG Bracewell,0,0,,,,,,,,,
1348647,2022/23,2023-01-21,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,20.1,India,New Zealand,Shubman Gill,Ishan Kishan,MJ Santner,4,0,,,,,,,,,
