match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.1,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.2,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,BJ McCarthy,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,4.6,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.5,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,5.6,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.1,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.2,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.3,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.4,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.5,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,6.6,United Arab Emirates,Ireland,A Sharma,Waseem Muhammad,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.1,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.2,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.3,United Arab Emirates,Ireland,Waseem Muhammad,A Sharma,MR Adair,0,0,,,,,,run out,Waseem Muhammad,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.4,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.5,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.6,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.7,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,7.8,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.1,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.2,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.3,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.4,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.5,United Arab Emirates,Ireland,V Aravind,A Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,8.6,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.1,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.2,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.3,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.4,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.5,United Arab Emirates,Ireland,V Aravind,A Sharma,MR Adair,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,9.6,United Arab Emirates,Ireland,A Sharma,V Aravind,MR Adair,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.1,United Arab Emirates,Ireland,V Aravind,A Sharma,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.2,United Arab Emirates,Ireland,V Aravind,A Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.3,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.4,United Arab Emirates,Ireland,V Aravind,A Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.5,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,10.6,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.1,United Arab Emirates,Ireland,A Sharma,V Aravind,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.2,United Arab Emirates,Ireland,V Aravind,A Sharma,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.3,United Arab Emirates,Ireland,V Aravind,A Sharma,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.4,United Arab Emirates,Ireland,A Sharma,V Aravind,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.5,United Arab Emirates,Ireland,V Aravind,A Sharma,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,11.6,United Arab Emirates,Ireland,A Sharma,V Aravind,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.1,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.2,United Arab Emirates,Ireland,A Sharma,V Aravind,BJ McCarthy,0,0,,,,,,caught,A Sharma,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.3,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.4,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.5,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,12.6,United Arab Emirates,Ireland,V Aravind,Ethan D'Souza,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.1,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.2,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.3,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.4,United Arab Emirates,Ireland,Ethan D'Souza,V Aravind,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.5,United Arab Emirates,Ireland,V Aravind,Ethan D'Souza,J Little,0,0,,,,,,caught,V Aravind,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,13.6,United Arab Emirates,Ireland,Basil Hameed,Ethan D'Souza,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.1,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.2,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.3,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,0,5,5,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.4,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.5,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.6,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,14.7,United Arab Emirates,Ireland,Basil Hameed,Ethan D'Souza,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.1,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.2,United Arab Emirates,Ireland,Ethan D'Souza,Basil Hameed,J Little,0,0,,,,,,caught,Ethan D'Souza,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.3,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,J Little,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.4,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,J Little,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.5,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,15.6,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,J Little,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.1,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.2,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.3,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.4,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.5,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.6,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,AR McBrine,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,16.7,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.1,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.2,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.3,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.4,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.5,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,17.6,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.1,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.2,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.3,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.4,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.5,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,18.6,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.1,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.2,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.3,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.4,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.5,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,19.6,United Arab Emirates,Ireland,Basil Hameed,Ali Naseer,GJ Delany,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.1,United Arab Emirates,Ireland,Ali Naseer,Basil Hameed,AR McBrine,0,0,,,,,,stumped,Ali Naseer,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.2,United Arab Emirates,Ireland,Aayan Afzal Khan,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.3,United Arab Emirates,Ireland,Aayan Afzal Khan,Basil Hameed,AR McBrine,0,0,,,,,,caught,Aayan Afzal Khan,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,20.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,1,1,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,21.7,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,22.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.3,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,23.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.3,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,24.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.3,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GJ Delany,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,25.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.1,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,4,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,2,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,26.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,AR McBrine,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,27.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.4,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,28.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.2,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.3,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.5,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,29.6,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,BJ McCarthy,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GH Dockrell,1,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.2,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,6,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.3,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.4,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.5,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,30.6,United Arab Emirates,Ireland,Basil Hameed,SM Sharma,GH Dockrell,0,0,,,,,,,,,
1377765,2023,2023-06-27,Bulawayo Athletic Club,2,31.1,United Arab Emirates,Ireland,SM Sharma,Basil Hameed,GJ Delany,6,0,,,,,,,,,
