match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,2.6,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,HB Shipley,0,0,,,,,,bowled,P Nissanka,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.4,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.5,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,3.6,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.1,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.2,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.3,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.4,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.5,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,4.6,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.1,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.2,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,HB Shipley,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.3,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.4,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.5,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.6,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,5.7,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.1,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.2,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.3,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.4,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.5,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,6.6,Sri Lanka,New Zealand,AD Mathews,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.1,Sri Lanka,New Zealand,BKG Mendis,AD Mathews,HB Shipley,0,0,,,,,,caught,BKG Mendis,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.2,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.3,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.4,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.5,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,1,1,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.6,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,7.7,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.1,Sri Lanka,New Zealand,AD Mathews,KIC Asalanka,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.2,Sri Lanka,New Zealand,AD Mathews,KIC Asalanka,MJ Henry,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.3,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.4,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.5,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,8.6,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,MJ Henry,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.1,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.2,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.3,Sri Lanka,New Zealand,KIC Asalanka,AD Mathews,HB Shipley,0,0,,,,,,caught,KIC Asalanka,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.4,Sri Lanka,New Zealand,MD Shanaka,AD Mathews,HB Shipley,0,0,,,,,,caught,MD Shanaka,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.5,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,9.6,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.1,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.2,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,MJ Henry,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.3,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.4,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,MJ Henry,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.5,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,10.6,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,MJ Henry,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.1,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,HB Shipley,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.2,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.3,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,2,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.4,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.5,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,11.6,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.1,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,DJ Mitchell,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.2,Sri Lanka,New Zealand,C Karunaratne,AD Mathews,DJ Mitchell,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.3,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,DJ Mitchell,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.4,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.5,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,12.6,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,DJ Mitchell,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.1,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.2,Sri Lanka,New Zealand,AD Mathews,C Karunaratne,BM Tickner,0,0,,,,,,lbw,AD Mathews,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.3,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.4,Sri Lanka,New Zealand,C Karunaratne,PWH de Silva,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.5,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,13.6,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.1,Sri Lanka,New Zealand,PWH de Silva,C Karunaratne,DJ Mitchell,0,0,,,,,,caught,PWH de Silva,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.2,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.4,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.5,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,14.6,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,BM Tickner,0,1,,,,1,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.2,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.4,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.5,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,15.6,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.1,Sri Lanka,New Zealand,C Karunaratne,CAK Rajitha,DJ Mitchell,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.2,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.3,Sri Lanka,New Zealand,CAK Rajitha,C Karunaratne,DJ Mitchell,0,0,,,,,,caught,CAK Rajitha,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.4,Sri Lanka,New Zealand,CBRLS Kumara,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.5,Sri Lanka,New Zealand,CBRLS Kumara,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,16.6,Sri Lanka,New Zealand,CBRLS Kumara,C Karunaratne,DJ Mitchell,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.1,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.2,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,BM Tickner,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.3,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.4,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,BM Tickner,1,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.5,Sri Lanka,New Zealand,CBRLS Kumara,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,17.6,Sri Lanka,New Zealand,CBRLS Kumara,C Karunaratne,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.1,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.2,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.3,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.4,Sri Lanka,New Zealand,C Karunaratne,CBRLS Kumara,HB Shipley,0,0,,,,,,caught,C Karunaratne,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.5,Sri Lanka,New Zealand,D Madushanka,CBRLS Kumara,HB Shipley,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,18.6,Sri Lanka,New Zealand,D Madushanka,CBRLS Kumara,HB Shipley,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,19.1,Sri Lanka,New Zealand,CBRLS Kumara,D Madushanka,BM Tickner,6,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,19.2,Sri Lanka,New Zealand,CBRLS Kumara,D Madushanka,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,19.3,Sri Lanka,New Zealand,CBRLS Kumara,D Madushanka,BM Tickner,4,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,19.4,Sri Lanka,New Zealand,CBRLS Kumara,D Madushanka,BM Tickner,0,0,,,,,,,,,
1322359,2022/23,2023-03-25,"Eden Park, Auckland",2,19.5,Sri Lanka,New Zealand,CBRLS Kumara,D Madushanka,BM Tickner,0,0,,,,,,caught,CBRLS Kumara,,
