match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,25.6,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.1,Ireland,South Africa,AR McBrine,GI Hume,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.2,Ireland,South Africa,AR McBrine,GI Hume,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.3,Ireland,South Africa,GI Hume,AR McBrine,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.4,Ireland,South Africa,GI Hume,AR McBrine,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.5,Ireland,South Africa,GI Hume,AR McBrine,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,26.6,Ireland,South Africa,GI Hume,AR McBrine,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.1,Ireland,South Africa,AR McBrine,GI Hume,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.2,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.3,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.4,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.5,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,27.6,Ireland,South Africa,GI Hume,AR McBrine,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.1,Ireland,South Africa,AR McBrine,GI Hume,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.2,Ireland,South Africa,AR McBrine,GI Hume,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.3,Ireland,South Africa,AR McBrine,GI Hume,LB Williams,0,0,,,,,,caught,AR McBrine,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.4,Ireland,South Africa,CA Young,GI Hume,LB Williams,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.5,Ireland,South Africa,GI Hume,CA Young,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,28.6,Ireland,South Africa,GI Hume,CA Young,LB Williams,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.1,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.2,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,6,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.3,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.4,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.5,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,29.6,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.1,Ireland,South Africa,GI Hume,CA Young,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.2,Ireland,South Africa,GI Hume,CA Young,PWA Mulder,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.3,Ireland,South Africa,CA Young,GI Hume,PWA Mulder,0,1,,,,1,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.4,Ireland,South Africa,GI Hume,CA Young,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.5,Ireland,South Africa,GI Hume,CA Young,PWA Mulder,4,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,30.6,Ireland,South Africa,GI Hume,CA Young,PWA Mulder,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,31.1,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,31.2,Ireland,South Africa,CA Young,GI Hume,BC Fortuin,1,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,31.3,Ireland,South Africa,GI Hume,CA Young,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,31.4,Ireland,South Africa,GI Hume,CA Young,BC Fortuin,0,0,,,,,,,,,
1431088,2024/25,2024-10-02,"Zayed Cricket Stadium, Abu Dhabi",2,31.5,Ireland,South Africa,GI Hume,CA Young,BC Fortuin,0,0,,,,,,caught,GI Hume,,
