match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.5,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,2.6,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.1,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.2,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.3,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.4,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.5,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,3.6,Canada,United Arab Emirates,A Johnson,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.1,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.2,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.3,Canada,United Arab Emirates,SA Wijeratne,A Johnson,Junaid Siddique,0,1,,,,1,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.4,Canada,United Arab Emirates,A Johnson,SA Wijeratne,Junaid Siddique,0,0,,,,,,lbw,A Johnson,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.5,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,4.6,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.1,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.2,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,SM Sharma,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.3,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.4,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,SM Sharma,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.5,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,5.6,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.1,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.2,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.3,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.4,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.5,Canada,United Arab Emirates,SA Wijeratne,Pargat Singh,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,6.6,Canada,United Arab Emirates,Pargat Singh,SA Wijeratne,Junaid Siddique,0,0,,,,,,caught,Pargat Singh,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.3,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.4,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.5,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,7.7,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,SM Sharma,3,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.3,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique,0,1,,,1,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.5,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,8.6,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.3,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.4,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.5,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,9.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.1,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.5,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,10.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.2,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.5,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,11.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.2,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.5,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,12.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,caught,NS Dhaliwal,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,13.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,14.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,15.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,16.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zahoor Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,17.7,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Aayan Afzal Khan,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,18.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Aayan Afzal Khan,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,19.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,20.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,2,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,21.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,22.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,1,1,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Basil Hameed,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,23.7,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Basil Hameed,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.5,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,24.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.3,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.4,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,25.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.2,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zuhaib Zubair,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,26.6,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Zuhaib Zubair,3,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.1,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,4,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.2,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.3,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.4,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,0,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.5,Canada,United Arab Emirates,SA Wijeratne,NR Kirton,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,27.6,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Junaid Siddique,1,0,,,,,,,,,
1421069,2023/24,2024-02-28,Dubai International Cricket Stadium,2,28.1,Canada,United Arab Emirates,NR Kirton,SA Wijeratne,Zahoor Khan,0,1,,,,1,,,,,
