match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,4,,,4,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,2.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,3.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Sompal Kami,3,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,4.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,1,,,,1,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,5.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,1,1,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,1,1,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.7,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,6.8,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,1,1,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,7.7,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,8.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,9.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,10.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,6,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,11.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,12.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,13.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,14.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Pratis GC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,15.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Aarif Sheikh,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,16.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,17.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,6,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.5,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,18.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,Aarif Sheikh,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,19.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.3,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,20.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,21.6,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.1,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.2,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.4,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,0,1,1,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.5,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.6,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,4,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,22.7,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.1,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.2,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.3,United Arab Emirates,Nepal,Asif Khan,Aryan Lakra,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.4,United Arab Emirates,Nepal,Aryan Lakra,Asif Khan,DS Airee,0,0,,,,,,lbw,Aryan Lakra,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,DS Airee,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,23.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,DS Airee,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.1,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,24.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.5,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,25.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.1,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,26.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.3,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.4,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,27.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.1,United Arab Emirates,Nepal,V Aravind,Asif Khan,Kushal Malla,1,0,,,,,,,,,
1358086,2022/23,2023-03-06,Dubai International Cricket Stadium,2,28.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Kushal Malla,6,0,,,,,,,,,
