match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.5,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,47.6,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Mohammed Siraj,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.1,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.2,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.3,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.4,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,Umran Malik,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.5,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,48.6,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,Umran Malik,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.1,Bangladesh,India,Nasum Ahmed,Mehedi Hasan Miraz,SN Thakur,0,1,,,1,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.2,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,SN Thakur,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.3,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,SN Thakur,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.4,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,SN Thakur,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.5,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,SN Thakur,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",1,49.6,Bangladesh,India,Mehedi Hasan Miraz,Nasum Ahmed,SN Thakur,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.1,India,Bangladesh,V Kohli,S Dhawan,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.2,India,Bangladesh,V Kohli,S Dhawan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.3,India,Bangladesh,S Dhawan,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.4,India,Bangladesh,S Dhawan,V Kohli,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.5,India,Bangladesh,S Dhawan,V Kohli,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,0.6,India,Bangladesh,V Kohli,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.1,India,Bangladesh,S Dhawan,V Kohli,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.2,India,Bangladesh,S Dhawan,V Kohli,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.3,India,Bangladesh,V Kohli,S Dhawan,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.4,India,Bangladesh,V Kohli,S Dhawan,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.5,India,Bangladesh,V Kohli,S Dhawan,Ebadat Hossain,0,0,,,,,,bowled,V Kohli,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,1.6,India,Bangladesh,SS Iyer,S Dhawan,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.1,India,Bangladesh,S Dhawan,SS Iyer,Mustafizur Rahman,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.2,India,Bangladesh,S Dhawan,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.3,India,Bangladesh,S Dhawan,SS Iyer,Mustafizur Rahman,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.4,India,Bangladesh,S Dhawan,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.5,India,Bangladesh,S Dhawan,SS Iyer,Mustafizur Rahman,0,0,,,,,,caught,S Dhawan,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,2.6,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.1,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.2,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.3,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.4,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.5,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.6,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,3.7,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.1,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.2,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.3,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.4,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.5,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,4.6,India,Bangladesh,Washington Sundar,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.1,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.2,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.3,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.4,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.5,India,Bangladesh,Washington Sundar,SS Iyer,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,5.6,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.1,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.2,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.3,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.4,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.5,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,6.6,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.1,India,Bangladesh,Washington Sundar,SS Iyer,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.2,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.3,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.4,India,Bangladesh,Washington Sundar,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.5,India,Bangladesh,Washington Sundar,SS Iyer,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,7.6,India,Bangladesh,SS Iyer,Washington Sundar,Nasum Ahmed,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.1,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.2,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.3,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.4,India,Bangladesh,SS Iyer,Washington Sundar,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.5,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,8.6,India,Bangladesh,Washington Sundar,SS Iyer,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.1,India,Bangladesh,SS Iyer,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.2,India,Bangladesh,SS Iyer,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.3,India,Bangladesh,SS Iyer,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.4,India,Bangladesh,SS Iyer,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.5,India,Bangladesh,SS Iyer,Washington Sundar,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,9.6,India,Bangladesh,Washington Sundar,SS Iyer,Shakib Al Hasan,0,0,,,,,,caught,Washington Sundar,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.1,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.2,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.3,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,1,1,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.4,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.5,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.6,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,10.7,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.1,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.2,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.3,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.4,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.5,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,11.6,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.1,India,Bangladesh,SS Iyer,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.2,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.3,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.4,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.5,India,Bangladesh,SS Iyer,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,12.6,India,Bangladesh,SS Iyer,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.1,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.2,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.3,India,Bangladesh,KL Rahul,SS Iyer,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.4,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.5,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,13.6,India,Bangladesh,SS Iyer,KL Rahul,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.1,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.2,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.3,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.4,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.5,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,14.6,India,Bangladesh,KL Rahul,SS Iyer,Mustafizur Rahman,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.1,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.2,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.3,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.4,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.5,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,15.6,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.1,India,Bangladesh,KL Rahul,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.2,India,Bangladesh,SS Iyer,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.3,India,Bangladesh,SS Iyer,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.4,India,Bangladesh,SS Iyer,KL Rahul,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.5,India,Bangladesh,KL Rahul,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,16.6,India,Bangladesh,SS Iyer,KL Rahul,Ebadat Hossain,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.1,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.2,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.3,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,3,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.4,India,Bangladesh,SS Iyer,KL Rahul,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.5,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,17.6,India,Bangladesh,KL Rahul,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.1,India,Bangladesh,SS Iyer,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.2,India,Bangladesh,SS Iyer,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.3,India,Bangladesh,KL Rahul,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,lbw,KL Rahul,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.4,India,Bangladesh,AR Patel,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.5,India,Bangladesh,AR Patel,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,18.6,India,Bangladesh,AR Patel,SS Iyer,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.1,India,Bangladesh,SS Iyer,AR Patel,Nasum Ahmed,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.2,India,Bangladesh,SS Iyer,AR Patel,Nasum Ahmed,0,4,,,4,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.3,India,Bangladesh,SS Iyer,AR Patel,Nasum Ahmed,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.4,India,Bangladesh,AR Patel,SS Iyer,Nasum Ahmed,6,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.5,India,Bangladesh,AR Patel,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,19.6,India,Bangladesh,AR Patel,SS Iyer,Nasum Ahmed,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.1,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.2,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.3,India,Bangladesh,AR Patel,SS Iyer,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.4,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.5,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,1,1,,1,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.6,India,Bangladesh,AR Patel,SS Iyer,Mehedi Hasan Miraz,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.7,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,0,1,,1,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,20.8,India,Bangladesh,SS Iyer,AR Patel,Mehedi Hasan Miraz,4,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.1,India,Bangladesh,AR Patel,SS Iyer,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.2,India,Bangladesh,SS Iyer,AR Patel,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.3,India,Bangladesh,AR Patel,SS Iyer,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.4,India,Bangladesh,SS Iyer,AR Patel,Shakib Al Hasan,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.5,India,Bangladesh,SS Iyer,AR Patel,Shakib Al Hasan,0,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,21.6,India,Bangladesh,SS Iyer,AR Patel,Shakib Al Hasan,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,22.1,India,Bangladesh,SS Iyer,AR Patel,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,22.2,India,Bangladesh,AR Patel,SS Iyer,Ebadat Hossain,1,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,22.3,India,Bangladesh,SS Iyer,AR Patel,Ebadat Hossain,2,0,,,,,,,,,
1340846,2022/23,2022-12-07,"Shere Bangla National Stadium, Mirpur",2,22.4,India,Bangladesh,SS Iyer,AR Patel,Ebadat Hossain,0,0,,,,,,,,,
