match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65638,2002/03,2003-01-17,Adelaide Oval,2,36.4,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,36.5,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,36.6,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.1,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.2,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.3,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.4,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.5,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,37.6,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.1,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.2,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.3,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.4,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.5,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,38.6,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.1,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.2,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.3,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.4,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.5,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,39.6,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.1,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.2,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.3,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.4,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.5,Sri Lanka,England,RP Arnold,KC Sangakkara,ID Blackwell,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,40.6,Sri Lanka,England,KC Sangakkara,RP Arnold,ID Blackwell,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.1,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.2,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.3,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.4,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.5,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,41.6,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.1,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.2,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.3,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.4,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.5,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.6,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.7,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.8,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,42.9,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,6,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.1,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.2,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.3,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.4,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.5,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,43.6,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.1,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.2,Sri Lanka,England,RP Arnold,KC Sangakkara,JM Anderson,3,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.3,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,4,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.4,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.5,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,44.6,Sri Lanka,England,KC Sangakkara,RP Arnold,JM Anderson,0,1,,,1,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.1,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.2,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.3,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.4,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.5,Sri Lanka,England,RP Arnold,KC Sangakkara,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,45.6,Sri Lanka,England,KC Sangakkara,RP Arnold,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.1,Sri Lanka,England,KC Sangakkara,RP Arnold,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.2,Sri Lanka,England,RP Arnold,KC Sangakkara,AR Caddick,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.3,Sri Lanka,England,KC Sangakkara,RP Arnold,AR Caddick,0,1,1,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.4,Sri Lanka,England,KC Sangakkara,RP Arnold,AR Caddick,0,0,,,,,,caught,KC Sangakkara,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.5,Sri Lanka,England,WPUJC Vaas,RP Arnold,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.6,Sri Lanka,England,WPUJC Vaas,RP Arnold,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,46.7,Sri Lanka,England,RP Arnold,WPUJC Vaas,AR Caddick,0,1,,,,1,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.1,Sri Lanka,England,RP Arnold,WPUJC Vaas,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.2,Sri Lanka,England,RP Arnold,WPUJC Vaas,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.3,Sri Lanka,England,WPUJC Vaas,RP Arnold,MP Vaughan,0,0,,,,,,caught,WPUJC Vaas,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.4,Sri Lanka,England,RP Arnold,MKGCP Lakshitha,MP Vaughan,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.5,Sri Lanka,England,MKGCP Lakshitha,RP Arnold,MP Vaughan,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,47.6,Sri Lanka,England,MKGCP Lakshitha,RP Arnold,MP Vaughan,2,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.1,Sri Lanka,England,RP Arnold,MKGCP Lakshitha,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.2,Sri Lanka,England,RP Arnold,MKGCP Lakshitha,AR Caddick,0,0,,,,,,caught,RP Arnold,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.3,Sri Lanka,England,MKGCP Lakshitha,TCB Fernando,AR Caddick,0,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.4,Sri Lanka,England,MKGCP Lakshitha,TCB Fernando,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.5,Sri Lanka,England,TCB Fernando,MKGCP Lakshitha,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,48.6,Sri Lanka,England,MKGCP Lakshitha,TCB Fernando,AR Caddick,1,0,,,,,,,,,
65638,2002/03,2003-01-17,Adelaide Oval,2,49.1,Sri Lanka,England,MKGCP Lakshitha,TCB Fernando,JM Anderson,0,0,,,,,,caught,MKGCP Lakshitha,,
65638,2002/03,2003-01-17,Adelaide Oval,2,49.2,Sri Lanka,England,CRD Fernando,TCB Fernando,JM Anderson,0,0,,,,,,bowled,CRD Fernando,,
