match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.1,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.2,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.3,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.4,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.5,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,2.6,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.1,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.2,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.3,Ireland,Nepal,PR Stirling,AR McBrine,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.4,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.5,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.6,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,3.7,Ireland,Nepal,AR McBrine,PR Stirling,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.1,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.2,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.3,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.4,Ireland,Nepal,AR McBrine,PR Stirling,Karan KC,0,0,,,,,,caught,AR McBrine,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.5,Ireland,Nepal,A Balbirnie,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,4.6,Ireland,Nepal,A Balbirnie,PR Stirling,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.1,Ireland,Nepal,A Balbirnie,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.2,Ireland,Nepal,A Balbirnie,PR Stirling,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.3,Ireland,Nepal,A Balbirnie,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.4,Ireland,Nepal,A Balbirnie,PR Stirling,K Mahato,0,0,,,,,,caught,A Balbirnie,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.5,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.6,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,5.7,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.1,Ireland,Nepal,PR Stirling,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.2,Ireland,Nepal,PR Stirling,HT Tector,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.3,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.4,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.5,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,6.6,Ireland,Nepal,PR Stirling,HT Tector,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.1,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.2,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.3,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.4,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.5,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,7.6,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.1,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.2,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.3,Ireland,Nepal,PR Stirling,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.4,Ireland,Nepal,PR Stirling,HT Tector,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.5,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.6,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,8.7,Ireland,Nepal,HT Tector,PR Stirling,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.1,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.2,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.3,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.4,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.5,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,9.6,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.1,Ireland,Nepal,PR Stirling,HT Tector,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.2,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.3,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.4,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,5,5,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.5,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.6,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,10.7,Ireland,Nepal,HT Tector,PR Stirling,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.1,Ireland,Nepal,PR Stirling,HT Tector,Gulsan Jha,0,1,,,,1,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.2,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.3,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.4,Ireland,Nepal,HT Tector,PR Stirling,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.5,Ireland,Nepal,PR Stirling,HT Tector,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,11.6,Ireland,Nepal,PR Stirling,HT Tector,Gulsan Jha,0,0,,,,,,bowled,PR Stirling,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.1,Ireland,Nepal,HT Tector,L Tucker,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.2,Ireland,Nepal,L Tucker,HT Tector,K Mahato,0,1,1,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.3,Ireland,Nepal,L Tucker,HT Tector,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.4,Ireland,Nepal,HT Tector,L Tucker,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.5,Ireland,Nepal,HT Tector,L Tucker,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.6,Ireland,Nepal,HT Tector,L Tucker,K Mahato,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,12.7,Ireland,Nepal,HT Tector,L Tucker,K Mahato,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.1,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.2,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.3,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.4,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.5,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,13.6,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.1,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.2,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.3,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.4,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.5,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,14.6,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.1,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.2,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.3,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.4,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.5,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,15.6,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.1,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.2,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.3,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.4,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.5,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,16.6,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.1,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.2,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.3,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.4,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.5,Ireland,Nepal,L Tucker,HT Tector,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,17.6,Ireland,Nepal,HT Tector,L Tucker,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.1,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.2,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.3,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.4,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.5,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,18.6,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.1,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.2,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.3,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.4,Ireland,Nepal,L Tucker,HT Tector,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.5,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,19.6,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.1,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.2,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.3,Ireland,Nepal,L Tucker,HT Tector,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.4,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.5,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,20.6,Ireland,Nepal,HT Tector,L Tucker,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.1,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.2,Ireland,Nepal,L Tucker,HT Tector,Kushal Malla,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.3,Ireland,Nepal,L Tucker,HT Tector,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.4,Ireland,Nepal,L Tucker,HT Tector,Kushal Malla,6,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.5,Ireland,Nepal,L Tucker,HT Tector,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,21.6,Ireland,Nepal,HT Tector,L Tucker,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.1,Ireland,Nepal,L Tucker,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.2,Ireland,Nepal,L Tucker,HT Tector,Karan KC,0,0,,,,,,lbw,L Tucker,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.3,Ireland,Nepal,C Campher,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.4,Ireland,Nepal,C Campher,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.5,Ireland,Nepal,C Campher,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,22.6,Ireland,Nepal,C Campher,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.1,Ireland,Nepal,HT Tector,C Campher,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.2,Ireland,Nepal,C Campher,HT Tector,Kushal Malla,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.3,Ireland,Nepal,C Campher,HT Tector,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.4,Ireland,Nepal,HT Tector,C Campher,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.5,Ireland,Nepal,C Campher,HT Tector,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,23.6,Ireland,Nepal,HT Tector,C Campher,Kushal Malla,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.1,Ireland,Nepal,HT Tector,C Campher,Karan KC,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.2,Ireland,Nepal,HT Tector,C Campher,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.3,Ireland,Nepal,C Campher,HT Tector,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.4,Ireland,Nepal,HT Tector,C Campher,Karan KC,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.5,Ireland,Nepal,C Campher,HT Tector,Karan KC,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,24.6,Ireland,Nepal,C Campher,HT Tector,Karan KC,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.1,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,2,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.2,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.3,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.4,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.5,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,25.6,Ireland,Nepal,HT Tector,C Campher,S Lamichhane,0,0,,,,,,caught,HT Tector,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.1,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.2,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.3,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.4,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.5,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,26.6,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.1,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.2,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.3,Ireland,Nepal,GH Dockrell,C Campher,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.4,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.5,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,4,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,27.6,Ireland,Nepal,C Campher,GH Dockrell,S Lamichhane,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.1,Ireland,Nepal,C Campher,GH Dockrell,Gulsan Jha,1,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.2,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.3,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,0,0,,,,,,,,,
1377774,2023,2023-07-04,"Takashinga Sports Club, Highfield, Harare",2,28.4,Ireland,Nepal,GH Dockrell,C Campher,Gulsan Jha,0,0,,,,,,,,,
