match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.6,Namibia,Nepal,R Trumpelmann,ZE Green,S Lamichhane,0,0,,,,,,bowled,R Trumpelmann,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.1,Namibia,Nepal,ZE Green,BM Scholtz,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.2,Namibia,Nepal,ZE Green,BM Scholtz,Karan KC,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.3,Namibia,Nepal,ZE Green,BM Scholtz,Karan KC,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.4,Namibia,Nepal,ZE Green,BM Scholtz,Karan KC,0,0,,,,,,caught,ZE Green,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.5,Namibia,Nepal,T Lungameni,BM Scholtz,Karan KC,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.6,Namibia,Nepal,BM Scholtz,T Lungameni,Karan KC,0,0,,,,,,caught,BM Scholtz,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.7,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.8,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.9,Nepal,Namibia,K Bhurtel,Aasif Sheikh,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,Namibia,Aasif Sheikh,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,Namibia,Aasif Sheikh,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,Namibia,Aasif Sheikh,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,Namibia,Aasif Sheikh,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,Namibia,Aasif Sheikh,K Bhurtel,BM Scholtz,0,0,,,,,,bowled,Aasif Sheikh,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,Namibia,G Malla,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,Namibia,K Bhurtel,G Malla,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,Namibia,K Bhurtel,G Malla,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Nepal,Namibia,K Bhurtel,G Malla,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.7,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.8,Nepal,Namibia,G Malla,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Nepal,Namibia,K Bhurtel,G Malla,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Nepal,Namibia,K Bhurtel,G Malla,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.7,Nepal,Namibia,G Malla,K Bhurtel,MG Erasmus,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Nepal,Namibia,G Malla,K Bhurtel,T Lungameni,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Nepal,Namibia,K Bhurtel,G Malla,T Lungameni,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Nepal,Namibia,G Malla,K Bhurtel,JN Loftie-Eaton,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Nepal,Namibia,G Malla,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,lbw,G Malla,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.7,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,Nepal,Namibia,K Bhurtel,RK Paudel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,Nepal,Namibia,RK Paudel,K Bhurtel,JN Loftie-Eaton,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,Nepal,Namibia,K Bhurtel,RK Paudel,K Birkenstock,0,1,1,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,Nepal,Namibia,K Bhurtel,RK Paudel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.7,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,Nepal,Namibia,RK Paudel,K Bhurtel,BM Scholtz,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,Nepal,Namibia,K Bhurtel,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,Nepal,Namibia,K Bhurtel,RK Paudel,K Birkenstock,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,Nepal,Namibia,RK Paudel,K Bhurtel,K Birkenstock,2,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,Nepal,Namibia,RK Paudel,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,Nepal,Namibia,K Bhurtel,RK Paudel,HN Ya France,1,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,0,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,4,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,Nepal,Namibia,RK Paudel,K Bhurtel,HN Ya France,6,0,,,,,,,,,
1358073,2022/23,2023-02-14,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,Nepal,Namibia,K Bhurtel,RK Paudel,R Trumpelmann,2,0,,,,,,,,,
