match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,25.6,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.1,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.2,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.3,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.4,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.5,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,26.6,Kenya,Pakistan,HS Modi,MO Odumbe,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.1,Kenya,Pakistan,MO Odumbe,HS Modi,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.2,Kenya,Pakistan,MO Odumbe,HS Modi,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.3,Kenya,Pakistan,MO Odumbe,HS Modi,Mohammad Hafeez,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.4,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.5,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,2,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,27.6,Kenya,Pakistan,HS Modi,MO Odumbe,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.1,Kenya,Pakistan,MO Odumbe,HS Modi,Shoaib Malik,0,0,,,,,,caught,MO Odumbe,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.2,Kenya,Pakistan,CO Obuya,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.3,Kenya,Pakistan,CO Obuya,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.4,Kenya,Pakistan,CO Obuya,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.5,Kenya,Pakistan,CO Obuya,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,28.6,Kenya,Pakistan,CO Obuya,HS Modi,Shoaib Malik,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.1,Kenya,Pakistan,HS Modi,CO Obuya,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.2,Kenya,Pakistan,HS Modi,CO Obuya,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.3,Kenya,Pakistan,HS Modi,CO Obuya,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.4,Kenya,Pakistan,HS Modi,CO Obuya,Mohammad Hafeez,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.5,Kenya,Pakistan,HS Modi,CO Obuya,Mohammad Hafeez,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,29.6,Kenya,Pakistan,CO Obuya,HS Modi,Mohammad Hafeez,0,0,,,,,,lbw,CO Obuya,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.1,Kenya,Pakistan,HS Modi,JK Kamande,Umar Gul,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.2,Kenya,Pakistan,HS Modi,JK Kamande,Umar Gul,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.3,Kenya,Pakistan,JK Kamande,HS Modi,Umar Gul,3,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.4,Kenya,Pakistan,HS Modi,JK Kamande,Umar Gul,1,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.5,Kenya,Pakistan,JK Kamande,HS Modi,Umar Gul,0,0,,,,,,lbw,JK Kamande,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,30.6,Kenya,Pakistan,PJ Ongondo,HS Modi,Umar Gul,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,31.1,Kenya,Pakistan,HS Modi,PJ Ongondo,Mohammad Sami,0,0,,,,,,caught,HS Modi,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,31.2,Kenya,Pakistan,Joseph Angara,PJ Ongondo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,31.3,Kenya,Pakistan,Joseph Angara,PJ Ongondo,Mohammad Sami,0,0,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,2,31.4,Kenya,Pakistan,Joseph Angara,PJ Ongondo,Mohammad Sami,0,0,,,,,,lbw,Joseph Angara,,
