match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,2.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.5,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,3.6,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,4.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.4,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,DM de Silva,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,5.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,6.6,New Zealand,Sri Lanka,R Ravindra,DP Conway,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.4,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.5,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,7.6,New Zealand,Sri Lanka,R Ravindra,DP Conway,DM de Silva,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,8.6,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.3,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.4,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,9.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.4,New Zealand,Sri Lanka,R Ravindra,DP Conway,PVD Chameera,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.5,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,10.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.1,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.2,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.3,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.4,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.5,New Zealand,Sri Lanka,R Ravindra,DP Conway,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,11.6,New Zealand,Sri Lanka,DP Conway,R Ravindra,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.1,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.2,New Zealand,Sri Lanka,DP Conway,R Ravindra,PVD Chameera,0,0,,,,,,caught,DP Conway,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.3,New Zealand,Sri Lanka,KS Williamson,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.4,New Zealand,Sri Lanka,KS Williamson,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.5,New Zealand,Sri Lanka,KS Williamson,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,12.6,New Zealand,Sri Lanka,KS Williamson,R Ravindra,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.1,New Zealand,Sri Lanka,R Ravindra,KS Williamson,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.2,New Zealand,Sri Lanka,KS Williamson,R Ravindra,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.3,New Zealand,Sri Lanka,R Ravindra,KS Williamson,M Theekshana,0,0,,,,,,caught,R Ravindra,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.4,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.5,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,13.6,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.1,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,PVD Chameera,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.2,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.3,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.4,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,PVD Chameera,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.5,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,PVD Chameera,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,14.6,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,PVD Chameera,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.1,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.2,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.3,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.4,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.5,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,15.6,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.1,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.2,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,AD Mathews,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.3,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.4,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,AD Mathews,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.5,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,16.6,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.1,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.2,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,6,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.3,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.4,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.5,New Zealand,Sri Lanka,DJ Mitchell,KS Williamson,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,17.6,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,M Theekshana,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.1,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,AD Mathews,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.2,New Zealand,Sri Lanka,KS Williamson,DJ Mitchell,AD Mathews,0,0,,,,,,bowled,KS Williamson,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.3,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AD Mathews,0,1,1,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.4,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.5,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.6,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,18.7,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.1,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.2,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.3,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.4,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.5,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,19.6,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.1,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.2,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.3,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AD Mathews,0,0,,,,,,run out,MS Chapman,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.4,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.5,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,AD Mathews,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,20.6,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.1,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.2,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.3,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.4,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,D Madushanka,0,1,1,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.5,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,D Madushanka,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.6,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,D Madushanka,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,21.7,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,D Madushanka,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.1,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.2,New Zealand,Sri Lanka,GD Phillips,DJ Mitchell,AD Mathews,1,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.3,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,AD Mathews,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.4,New Zealand,Sri Lanka,DJ Mitchell,GD Phillips,AD Mathews,0,0,,,,,,caught,DJ Mitchell,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.5,New Zealand,Sri Lanka,TWM Latham,GD Phillips,AD Mathews,0,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,22.6,New Zealand,Sri Lanka,TWM Latham,GD Phillips,AD Mathews,2,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,23.1,New Zealand,Sri Lanka,GD Phillips,TWM Latham,D Madushanka,4,0,,,,,,,,,
1384432,2023/24,2023-11-09,"M Chinnaswamy Stadium, Bengaluru",2,23.2,New Zealand,Sri Lanka,GD Phillips,TWM Latham,D Madushanka,4,0,,,,,,,,,
