match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.2,New Zealand,Pakistan,KS Williamson,TWM Latham,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.3,New Zealand,Pakistan,TWM Latham,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.4,New Zealand,Pakistan,TWM Latham,KS Williamson,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.5,New Zealand,Pakistan,KS Williamson,TWM Latham,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,31.6,New Zealand,Pakistan,TWM Latham,KS Williamson,Usama Mir,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.1,New Zealand,Pakistan,KS Williamson,TWM Latham,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.2,New Zealand,Pakistan,TWM Latham,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.3,New Zealand,Pakistan,TWM Latham,KS Williamson,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.4,New Zealand,Pakistan,KS Williamson,TWM Latham,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.5,New Zealand,Pakistan,KS Williamson,TWM Latham,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,32.6,New Zealand,Pakistan,TWM Latham,KS Williamson,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.1,New Zealand,Pakistan,KS Williamson,TWM Latham,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.2,New Zealand,Pakistan,TWM Latham,KS Williamson,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.3,New Zealand,Pakistan,TWM Latham,KS Williamson,Usama Mir,0,0,,,,,,run out,KS Williamson,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.4,New Zealand,Pakistan,MG Bracewell,TWM Latham,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.5,New Zealand,Pakistan,MG Bracewell,TWM Latham,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,33.6,New Zealand,Pakistan,TWM Latham,MG Bracewell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.1,New Zealand,Pakistan,TWM Latham,MG Bracewell,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.2,New Zealand,Pakistan,TWM Latham,MG Bracewell,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.3,New Zealand,Pakistan,MG Bracewell,TWM Latham,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.4,New Zealand,Pakistan,MG Bracewell,TWM Latham,Agha Salman,0,1,,,1,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.5,New Zealand,Pakistan,TWM Latham,MG Bracewell,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,34.6,New Zealand,Pakistan,TWM Latham,MG Bracewell,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.1,New Zealand,Pakistan,TWM Latham,MG Bracewell,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.2,New Zealand,Pakistan,MG Bracewell,TWM Latham,Usama Mir,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.3,New Zealand,Pakistan,MG Bracewell,TWM Latham,Usama Mir,0,0,,,,,,bowled,MG Bracewell,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.4,New Zealand,Pakistan,GD Phillips,TWM Latham,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.5,New Zealand,Pakistan,GD Phillips,TWM Latham,Usama Mir,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,35.6,New Zealand,Pakistan,GD Phillips,TWM Latham,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.1,New Zealand,Pakistan,TWM Latham,GD Phillips,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.2,New Zealand,Pakistan,TWM Latham,GD Phillips,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.3,New Zealand,Pakistan,TWM Latham,GD Phillips,Agha Salman,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.4,New Zealand,Pakistan,TWM Latham,GD Phillips,Agha Salman,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.5,New Zealand,Pakistan,GD Phillips,TWM Latham,Agha Salman,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,36.6,New Zealand,Pakistan,GD Phillips,TWM Latham,Agha Salman,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.1,New Zealand,Pakistan,TWM Latham,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.2,New Zealand,Pakistan,TWM Latham,GD Phillips,Mohammad Nawaz,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.3,New Zealand,Pakistan,TWM Latham,GD Phillips,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.4,New Zealand,Pakistan,GD Phillips,TWM Latham,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.5,New Zealand,Pakistan,GD Phillips,TWM Latham,Mohammad Nawaz,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,37.6,New Zealand,Pakistan,GD Phillips,TWM Latham,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.1,New Zealand,Pakistan,TWM Latham,GD Phillips,Mohammad Wasim,0,0,,,,,,bowled,TWM Latham,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.2,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.3,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.4,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.5,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,38.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.1,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.2,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.3,New Zealand,Pakistan,MJ Santner,GD Phillips,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.4,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.5,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,39.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.1,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.2,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.3,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.4,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.5,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,6,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,40.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Wasim,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.1,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.2,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.3,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.4,New Zealand,Pakistan,MJ Santner,GD Phillips,Haris Rauf,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.5,New Zealand,Pakistan,MJ Santner,GD Phillips,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,41.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Haris Rauf,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.1,New Zealand,Pakistan,GD Phillips,MJ Santner,Usama Mir,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.2,New Zealand,Pakistan,GD Phillips,MJ Santner,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.3,New Zealand,Pakistan,MJ Santner,GD Phillips,Usama Mir,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.4,New Zealand,Pakistan,GD Phillips,MJ Santner,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.5,New Zealand,Pakistan,GD Phillips,MJ Santner,Usama Mir,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,42.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Usama Mir,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.1,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.2,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.3,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Nawaz,0,1,,,,1,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.4,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.5,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,43.6,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.1,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Hasnain,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.2,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Hasnain,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.3,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.4,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Hasnain,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.5,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,44.6,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Hasnain,4,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.1,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.2,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Nawaz,0,5,5,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.3,New Zealand,Pakistan,GD Phillips,MJ Santner,Mohammad Nawaz,1,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.4,New Zealand,Pakistan,MJ Santner,GD Phillips,Mohammad Nawaz,0,0,,,,,,bowled,MJ Santner,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.5,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.6,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,45.7,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Nawaz,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.1,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.2,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Hasnain,1,1,,1,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.3,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,2,,,2,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.4,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.5,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.6,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.7,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,46.8,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Hasnain,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.1,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Wasim,0,2,,,,2,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.2,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.3,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Wasim,2,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.4,New Zealand,Pakistan,GD Phillips,IS Sodhi,Mohammad Wasim,0,1,,,,1,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.5,New Zealand,Pakistan,IS Sodhi,GD Phillips,Mohammad Wasim,0,0,,,,,,caught,IS Sodhi,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,47.6,New Zealand,Pakistan,TG Southee,GD Phillips,Mohammad Wasim,0,0,,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,48.1,New Zealand,Pakistan,GD Phillips,TG Southee,Mohammad Hasnain,0,1,1,,,,,,,,
1339613,2022/23,2023-01-13,"National Stadium, Karachi",2,48.2,New Zealand,Pakistan,GD Phillips,TG Southee,Mohammad Hasnain,1,0,,,,,,,,,
