match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.3,Namibia,Oman,MG Erasmus,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.4,Namibia,Oman,MG Erasmus,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.5,Namibia,Oman,MG Erasmus,JN Frylinck,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,34.6,Namibia,Oman,JN Frylinck,MG Erasmus,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.1,Namibia,Oman,JN Frylinck,MG Erasmus,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.2,Namibia,Oman,JN Frylinck,MG Erasmus,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.3,Namibia,Oman,JN Frylinck,MG Erasmus,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.4,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.5,Namibia,Oman,MG Erasmus,JN Frylinck,Bilal Khan,0,0,,,,,,caught,MG Erasmus,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,35.6,Namibia,Oman,JJ Smit,JN Frylinck,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.1,Namibia,Oman,JN Frylinck,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.2,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.3,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.4,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.5,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,36.6,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.1,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.2,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.3,Namibia,Oman,JJ Smit,JN Frylinck,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.4,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.5,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,37.6,Namibia,Oman,JJ Smit,JN Frylinck,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.1,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.2,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.3,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.4,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.5,Namibia,Oman,JN Frylinck,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,38.6,Namibia,Oman,JJ Smit,JN Frylinck,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.1,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.2,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.3,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.4,Namibia,Oman,JJ Smit,JN Frylinck,Kaleemullah,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.5,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,39.6,Namibia,Oman,JN Frylinck,JJ Smit,Kaleemullah,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.1,Namibia,Oman,JJ Smit,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.2,Namibia,Oman,JN Frylinck,JJ Smit,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.3,Namibia,Oman,JJ Smit,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.4,Namibia,Oman,JN Frylinck,JJ Smit,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.5,Namibia,Oman,JJ Smit,JN Frylinck,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,40.6,Namibia,Oman,JN Frylinck,JJ Smit,Aqib Ilyas,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.1,Namibia,Oman,JN Frylinck,JJ Smit,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.2,Namibia,Oman,JN Frylinck,JJ Smit,Bilal Khan,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.3,Namibia,Oman,JN Frylinck,JJ Smit,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.4,Namibia,Oman,JJ Smit,JN Frylinck,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.5,Namibia,Oman,JN Frylinck,JJ Smit,Bilal Khan,0,0,,,,,,caught,JN Frylinck,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,41.6,Namibia,Oman,JP Kotze,JJ Smit,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.1,Namibia,Oman,JJ Smit,JP Kotze,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.2,Namibia,Oman,JJ Smit,JP Kotze,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.3,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.4,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.5,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,42.6,Namibia,Oman,JJ Smit,JP Kotze,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.1,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.2,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.3,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.4,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.5,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,43.6,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.1,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.2,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.3,Namibia,Oman,JJ Smit,JP Kotze,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.4,Namibia,Oman,JJ Smit,JP Kotze,Jay Odedra,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.5,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,6,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,44.6,Namibia,Oman,JP Kotze,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.1,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.2,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,4,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.3,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.4,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.5,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,45.6,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.1,Namibia,Oman,JJ Smit,JP Kotze,Bilal Khan,0,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.2,Namibia,Oman,JJ Smit,JP Kotze,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.3,Namibia,Oman,JP Kotze,JJ Smit,Bilal Khan,2,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.4,Namibia,Oman,JP Kotze,JJ Smit,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.5,Namibia,Oman,JJ Smit,JP Kotze,Bilal Khan,0,1,,,,1,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,46.6,Namibia,Oman,JP Kotze,JJ Smit,Bilal Khan,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,47.1,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,47.2,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,47.3,Namibia,Oman,JP Kotze,JJ Smit,Fayyaz Butt,1,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,47.4,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,6,0,,,,,,,,,
1428957,2024,2024-07-18,"Forthill, Dundee",2,47.5,Namibia,Oman,JJ Smit,JP Kotze,Fayyaz Butt,6,0,,,,,,,,,
