match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,2.6,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.1,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,BA Williams,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.4,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.5,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,3.6,Bangladesh,Australia,Javed Omar,Hannan Sarkar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.1,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.2,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.3,Bangladesh,Australia,Hannan Sarkar,Javed Omar,JN Gillespie,0,0,,,,,,lbw,Hannan Sarkar,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.4,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,4.6,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,5.6,Bangladesh,Australia,Habibul Bashar,Javed Omar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,6.6,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.1,Bangladesh,Australia,Habibul Bashar,Javed Omar,BA Williams,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,7.6,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,4,,,,4,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,8.6,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,1,1,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.6,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,9.7,Bangladesh,Australia,Javed Omar,Habibul Bashar,BA Williams,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.1,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.3,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.4,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.5,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,10.6,Bangladesh,Australia,Habibul Bashar,Javed Omar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.5,Bangladesh,Australia,Habibul Bashar,Javed Omar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,11.6,Bangladesh,Australia,Habibul Bashar,Javed Omar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.1,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.2,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.3,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.4,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.5,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,12.6,Bangladesh,Australia,Javed Omar,Habibul Bashar,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.1,Bangladesh,Australia,Habibul Bashar,Javed Omar,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.2,Bangladesh,Australia,Habibul Bashar,Javed Omar,AJ Bichel,0,0,,,,,,caught,Habibul Bashar,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.3,Bangladesh,Australia,Javed Omar,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.4,Bangladesh,Australia,Javed Omar,Sanwar Hossain,AJ Bichel,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.5,Bangladesh,Australia,Javed Omar,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,13.6,Bangladesh,Australia,Javed Omar,Sanwar Hossain,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.1,Bangladesh,Australia,Javed Omar,Sanwar Hossain,IJ Harvey,0,0,,,,,,lbw,Javed Omar,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.2,Bangladesh,Australia,Tushar Imran,Sanwar Hossain,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.3,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,IJ Harvey,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.4,Bangladesh,Australia,Sanwar Hossain,Tushar Imran,IJ Harvey,0,0,,,,,,run out,Tushar Imran,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.5,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,14.6,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.1,Bangladesh,Australia,Sanwar Hossain,Mohammad Ashraful,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.2,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.3,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.4,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.5,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,AJ Bichel,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,15.6,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.1,Bangladesh,Australia,Sanwar Hossain,Mohammad Ashraful,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.2,Bangladesh,Australia,Sanwar Hossain,Mohammad Ashraful,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.3,Bangladesh,Australia,Sanwar Hossain,Mohammad Ashraful,IJ Harvey,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.4,Bangladesh,Australia,Mohammad Ashraful,Sanwar Hossain,IJ Harvey,0,0,,,,,,bowled,Mohammad Ashraful,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,16.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,3,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.4,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,17.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,18.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.4,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,19.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.4,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,20.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,21.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,IJ Harvey,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,22.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,IJ Harvey,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,23.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,AJ Bichel,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,0,1,1,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,24.7,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.5,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,25.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.2,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,2,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,26.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.1,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,JN Gillespie,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,4,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.3,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.4,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,JN Gillespie,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,27.6,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,1,,,,1,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.2,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,GB Hogg,1,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.3,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.4,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.5,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,28.6,Bangladesh,Australia,Alok Kapali,Sanwar Hossain,GB Hogg,0,0,,,,,,,,,
64832,2003,2003-08-06,"Marrara Cricket Ground, Darwin",2,29.1,Bangladesh,Australia,Sanwar Hossain,Alok Kapali,JN Gillespie,0,1,,,,1,,,,,
