match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.1,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.2,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.3,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.4,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.5,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,9.6,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.1,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.2,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.3,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.4,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.5,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,10.6,India,New Zealand,VVS Laxman,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.1,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.2,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.3,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.4,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.5,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,11.6,India,New Zealand,VVS Laxman,V Sehwag,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.1,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.2,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.3,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.4,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.5,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.6,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,12.7,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.1,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.2,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.3,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.4,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.5,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,13.6,India,New Zealand,V Sehwag,VVS Laxman,JDP Oram,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.1,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.2,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.3,India,New Zealand,VVS Laxman,V Sehwag,KD Mills,0,0,,,,,,caught,VVS Laxman,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.4,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.5,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,14.6,India,New Zealand,R Dravid,V Sehwag,KD Mills,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.1,India,New Zealand,R Dravid,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.2,India,New Zealand,R Dravid,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.3,India,New Zealand,R Dravid,V Sehwag,JDP Oram,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.4,India,New Zealand,R Dravid,V Sehwag,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.5,India,New Zealand,V Sehwag,R Dravid,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,15.6,India,New Zealand,V Sehwag,R Dravid,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.1,India,New Zealand,V Sehwag,R Dravid,KD Mills,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.2,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.3,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.4,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.5,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,16.6,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.1,India,New Zealand,R Dravid,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.2,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.3,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.4,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.5,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,17.6,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.1,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.2,India,New Zealand,R Dravid,V Sehwag,KD Mills,1,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.3,India,New Zealand,V Sehwag,R Dravid,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.4,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.5,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.6,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,18.7,India,New Zealand,R Dravid,V Sehwag,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.1,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.2,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.3,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.4,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.5,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.6,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,5,5,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,19.7,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.1,India,New Zealand,V Sehwag,R Dravid,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.2,India,New Zealand,R Dravid,V Sehwag,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.3,India,New Zealand,V Sehwag,R Dravid,KD Mills,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.4,India,New Zealand,V Sehwag,R Dravid,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.5,India,New Zealand,R Dravid,V Sehwag,KD Mills,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,20.6,India,New Zealand,V Sehwag,R Dravid,KD Mills,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.1,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.2,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.3,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.4,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.5,India,New Zealand,V Sehwag,R Dravid,DL Vettori,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,21.6,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.1,India,New Zealand,V Sehwag,R Dravid,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.2,India,New Zealand,R Dravid,V Sehwag,PA Hitchcock,0,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.3,India,New Zealand,R Dravid,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.4,India,New Zealand,R Dravid,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.5,India,New Zealand,R Dravid,V Sehwag,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.6,India,New Zealand,V Sehwag,R Dravid,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,22.7,India,New Zealand,R Dravid,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.1,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.2,India,New Zealand,V Sehwag,R Dravid,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.3,India,New Zealand,R Dravid,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.4,India,New Zealand,V Sehwag,R Dravid,DL Vettori,0,0,,,,,,run out,R Dravid,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.5,India,New Zealand,Yuvraj Singh,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,23.6,India,New Zealand,Yuvraj Singh,V Sehwag,DL Vettori,0,0,,,,,,stumped,Yuvraj Singh,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.1,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.2,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.3,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.4,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.5,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,24.6,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.1,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.2,India,New Zealand,M Kaif,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.3,India,New Zealand,M Kaif,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.4,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.5,India,New Zealand,M Kaif,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,25.6,India,New Zealand,M Kaif,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.1,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.2,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,2,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.3,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.4,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.5,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.6,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,26.7,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.1,India,New Zealand,V Sehwag,M Kaif,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.2,India,New Zealand,V Sehwag,M Kaif,DL Vettori,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.3,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.4,India,New Zealand,M Kaif,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.5,India,New Zealand,V Sehwag,M Kaif,DL Vettori,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,27.6,India,New Zealand,V Sehwag,M Kaif,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.1,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,3,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.2,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.3,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.4,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.5,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.6,India,New Zealand,V Sehwag,M Kaif,PA Hitchcock,1,1,,1,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,28.7,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.1,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.2,India,New Zealand,M Kaif,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.3,India,New Zealand,M Kaif,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.4,India,New Zealand,M Kaif,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.5,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,29.6,India,New Zealand,M Kaif,V Sehwag,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.1,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.2,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.3,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.4,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.5,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,30.6,India,New Zealand,M Kaif,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.1,India,New Zealand,V Sehwag,M Kaif,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.2,India,New Zealand,V Sehwag,M Kaif,DL Vettori,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.3,India,New Zealand,V Sehwag,M Kaif,DL Vettori,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.4,India,New Zealand,V Sehwag,M Kaif,DL Vettori,6,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.5,India,New Zealand,V Sehwag,M Kaif,DL Vettori,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,31.6,India,New Zealand,M Kaif,V Sehwag,DL Vettori,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.1,India,New Zealand,V Sehwag,M Kaif,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.2,India,New Zealand,V Sehwag,M Kaif,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.3,India,New Zealand,V Sehwag,M Kaif,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.4,India,New Zealand,V Sehwag,M Kaif,JDP Oram,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.5,India,New Zealand,V Sehwag,M Kaif,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,32.6,India,New Zealand,V Sehwag,M Kaif,JDP Oram,6,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.1,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.2,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.3,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.4,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.5,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,33.6,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.1,India,New Zealand,V Sehwag,M Kaif,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.2,India,New Zealand,M Kaif,V Sehwag,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.3,India,New Zealand,V Sehwag,M Kaif,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.4,India,New Zealand,M Kaif,V Sehwag,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.5,India,New Zealand,V Sehwag,M Kaif,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,34.6,India,New Zealand,V Sehwag,M Kaif,JDP Oram,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.1,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.2,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.3,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.4,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.5,India,New Zealand,V Sehwag,M Kaif,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,35.6,India,New Zealand,M Kaif,V Sehwag,DR Tuffey,0,0,,,,,,caught,M Kaif,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.1,India,New Zealand,V Sehwag,SB Bangar,JDP Oram,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.2,India,New Zealand,SB Bangar,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.3,India,New Zealand,SB Bangar,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.4,India,New Zealand,SB Bangar,V Sehwag,JDP Oram,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.5,India,New Zealand,SB Bangar,V Sehwag,JDP Oram,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,36.6,India,New Zealand,SB Bangar,V Sehwag,JDP Oram,0,0,,,,,,caught,SB Bangar,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.1,India,New Zealand,V Sehwag,Harbhajan Singh,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.2,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.3,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.4,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.5,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,37.6,India,New Zealand,Harbhajan Singh,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.1,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.2,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,4,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.3,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.4,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.5,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,2,0,,,,,,,,,
64814,2002/03,2002-12-29,"McLean Park, Napier",2,38.6,India,New Zealand,Harbhajan Singh,V Sehwag,PA Hitchcock,0,0,,,,,,,,,
