match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.4,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.5,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Rohan Mustafa,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,48.6,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Rohan Mustafa,6,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.1,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,0,1,1,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.2,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.3,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.4,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.5,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.6,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,0,1,1,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.7,Sri Lanka,United Arab Emirates,PWH de Silva,KIC Asalanka,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",1,49.8,Sri Lanka,United Arab Emirates,KIC Asalanka,PWH de Silva,Zahoor Khan,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,1,1,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,0.7,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,4,,,,4,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,1.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.1,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.2,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CAK Rajitha,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.3,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CAK Rajitha,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.4,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.5,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,2.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.1,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.2,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.3,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,5,5,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,3.7,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.1,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.2,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.3,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.4,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.5,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,4.6,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,Rohan Mustafa,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.3,United Arab Emirates,Sri Lanka,Rohan Mustafa,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,caught and bowled,Rohan Mustafa,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,5.6,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,6.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,M Theekshana,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.1,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.2,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CBRLS Kumara,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,7.6,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CBRLS Kumara,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.2,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.3,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,8.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.1,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.2,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.3,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,9.6,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.2,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.3,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,CAK Rajitha,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,10.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,CAK Rajitha,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.1,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,11.6,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.1,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.4,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.5,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,12.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.3,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,13.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.1,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.2,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,6,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.3,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,14.6,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.2,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.3,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.4,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.5,United Arab Emirates,Sri Lanka,V Aravind,Waseem Muhammad,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,15.6,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.1,United Arab Emirates,Sri Lanka,Waseem Muhammad,V Aravind,PWH de Silva,0,0,,,,,,caught,Waseem Muhammad,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.2,United Arab Emirates,Sri Lanka,Basil Hameed,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.3,United Arab Emirates,Sri Lanka,Basil Hameed,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.4,United Arab Emirates,Sri Lanka,Basil Hameed,V Aravind,PWH de Silva,0,0,,,,,,lbw,Basil Hameed,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.5,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,16.6,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,PWH de Silva,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.1,United Arab Emirates,Sri Lanka,V Aravind,Asif Khan,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.2,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,MD Shanaka,0,1,,,,1,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.3,United Arab Emirates,Sri Lanka,V Aravind,Asif Khan,MD Shanaka,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.4,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,MD Shanaka,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.5,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,MD Shanaka,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,17.6,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,MD Shanaka,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.1,United Arab Emirates,Sri Lanka,V Aravind,Asif Khan,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.2,United Arab Emirates,Sri Lanka,V Aravind,Asif Khan,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.3,United Arab Emirates,Sri Lanka,Asif Khan,V Aravind,PWH de Silva,0,0,,,,,,lbw,Asif Khan,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,18.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.2,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.3,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,19.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,PWH de Silva,4,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.2,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.5,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,PWH de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,20.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,PWH de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.2,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.3,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.4,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.5,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,M Theekshana,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,21.6,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,M Theekshana,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.1,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.2,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,0,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.3,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,2,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.4,United Arab Emirates,Sri Lanka,V Aravind,Rameez Shahzad,DM de Silva,1,0,,,,,,,,,
1377748,2023,2023-06-19,"Queens Sports Club, Bulawayo",2,22.5,United Arab Emirates,Sri Lanka,Rameez Shahzad,V Aravind,DM de Silva,4,0,,,,,,,,,
