match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65031,2003,2003-06-22,"Lord's, London",2,11.5,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,11.6,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.1,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.2,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.3,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.4,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.5,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,12.6,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.1,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.2,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.3,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.4,England,Pakistan,MP Vaughan,ME Trescothick,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.5,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.6,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,4,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,13.7,England,Pakistan,ME Trescothick,MP Vaughan,Mohammad Sami,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.1,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.2,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.3,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.4,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.5,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,14.6,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.1,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,1,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.2,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.3,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.4,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.5,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.6,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.7,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,15.8,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.1,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.2,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.3,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.4,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.5,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,16.6,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.1,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.2,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,1,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.3,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.4,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.5,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.6,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,17.7,England,Pakistan,ME Trescothick,MP Vaughan,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.1,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.2,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.3,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.4,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.5,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.6,England,Pakistan,MP Vaughan,ME Trescothick,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,18.7,England,Pakistan,ME Trescothick,MP Vaughan,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,19.1,England,Pakistan,MP Vaughan,ME Trescothick,Azhar Mahmood,0,0,,,,,,caught,MP Vaughan,,
65031,2003,2003-06-22,"Lord's, London",2,19.2,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,19.3,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,19.4,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,19.5,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,19.6,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.1,England,Pakistan,ME Trescothick,JO Troughton,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.2,England,Pakistan,ME Trescothick,JO Troughton,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.3,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.4,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.5,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,20.6,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.1,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.2,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.3,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.4,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.5,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,21.6,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.1,England,Pakistan,ME Trescothick,JO Troughton,Abdul Razzaq,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.2,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.3,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.4,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.5,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,22.6,England,Pakistan,JO Troughton,ME Trescothick,Abdul Razzaq,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.1,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.2,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.3,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.4,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.5,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,23.6,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.1,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.2,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.3,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.4,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.5,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,24.6,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.1,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.2,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.3,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.4,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.5,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,0,1,1,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.6,England,Pakistan,ME Trescothick,JO Troughton,Azhar Mahmood,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,25.7,England,Pakistan,JO Troughton,ME Trescothick,Azhar Mahmood,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,26.1,England,Pakistan,ME Trescothick,JO Troughton,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,26.2,England,Pakistan,ME Trescothick,JO Troughton,Shoaib Malik,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,26.3,England,Pakistan,ME Trescothick,JO Troughton,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,26.4,England,Pakistan,ME Trescothick,JO Troughton,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,26.5,England,Pakistan,JO Troughton,ME Trescothick,Shoaib Malik,0,0,,,,,,caught,JO Troughton,,
65031,2003,2003-06-22,"Lord's, London",2,26.6,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.1,England,Pakistan,ME Trescothick,A Flintoff,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.2,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.3,England,Pakistan,ME Trescothick,A Flintoff,Mohammad Hafeez,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.4,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.5,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,27.6,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.1,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.2,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Malik,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.3,England,Pakistan,A Flintoff,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.4,England,Pakistan,A Flintoff,ME Trescothick,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.5,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,28.6,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.1,England,Pakistan,ME Trescothick,A Flintoff,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.2,England,Pakistan,ME Trescothick,A Flintoff,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.3,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.4,England,Pakistan,ME Trescothick,A Flintoff,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.5,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,29.6,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.1,England,Pakistan,A Flintoff,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.2,England,Pakistan,A Flintoff,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.3,England,Pakistan,A Flintoff,ME Trescothick,Shoaib Akhtar,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.4,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.5,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Akhtar,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,30.6,England,Pakistan,ME Trescothick,A Flintoff,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,31.1,England,Pakistan,A Flintoff,ME Trescothick,Mohammad Hafeez,0,0,,,,,,caught,A Flintoff,,
65031,2003,2003-06-22,"Lord's, London",2,31.2,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,31.3,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,31.4,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,31.5,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,31.6,England,Pakistan,ME Trescothick,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.1,England,Pakistan,A McGrath,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.2,England,Pakistan,A McGrath,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.3,England,Pakistan,A McGrath,ME Trescothick,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.4,England,Pakistan,ME Trescothick,A McGrath,Shoaib Akhtar,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.5,England,Pakistan,A McGrath,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,32.6,England,Pakistan,A McGrath,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.1,England,Pakistan,ME Trescothick,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.2,England,Pakistan,ME Trescothick,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.3,England,Pakistan,ME Trescothick,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.4,England,Pakistan,ME Trescothick,A McGrath,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.5,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,33.6,England,Pakistan,A McGrath,ME Trescothick,Mohammad Hafeez,0,0,,,,,,stumped,A McGrath,,
65031,2003,2003-06-22,"Lord's, London",2,34.1,England,Pakistan,ME Trescothick,R Clarke,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.2,England,Pakistan,ME Trescothick,R Clarke,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.3,England,Pakistan,R Clarke,ME Trescothick,Shoaib Malik,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.4,England,Pakistan,R Clarke,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.5,England,Pakistan,R Clarke,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.6,England,Pakistan,R Clarke,ME Trescothick,Shoaib Malik,0,1,,1,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,34.7,England,Pakistan,R Clarke,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,35.1,England,Pakistan,ME Trescothick,R Clarke,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,35.2,England,Pakistan,ME Trescothick,R Clarke,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,35.3,England,Pakistan,R Clarke,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,35.4,England,Pakistan,R Clarke,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,35.5,England,Pakistan,R Clarke,ME Trescothick,Mohammad Hafeez,0,0,,,,,,caught,R Clarke,,
65031,2003,2003-06-22,"Lord's, London",2,35.6,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.1,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.2,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.3,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.4,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.5,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,36.6,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.1,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.2,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.3,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.4,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.5,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,37.6,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.1,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.2,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.3,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.4,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.5,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,38.6,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.1,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,1,,,,1,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.2,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.3,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.4,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.5,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,39.6,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.1,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.2,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.3,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.4,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,2,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.5,England,Pakistan,ME Trescothick,CMW Read,Shoaib Malik,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,40.6,England,Pakistan,CMW Read,ME Trescothick,Shoaib Malik,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.1,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.2,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.3,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,4,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.4,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,0,4,,,4,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.5,England,Pakistan,CMW Read,ME Trescothick,Mohammad Hafeez,1,0,,,,,,,,,
65031,2003,2003-06-22,"Lord's, London",2,41.6,England,Pakistan,ME Trescothick,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
