match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,11.9,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.1,India,New Zealand,R Dravid,M Kaif,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.4,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.5,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,12.6,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.1,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.2,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.4,India,New Zealand,M Kaif,R Dravid,DR Tuffey,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.5,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,13.6,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.1,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.2,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.3,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.4,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.5,India,New Zealand,R Dravid,M Kaif,JDP Oram,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,14.6,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.1,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.2,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.4,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.5,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,15.6,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.1,India,New Zealand,M Kaif,R Dravid,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.2,India,New Zealand,M Kaif,R Dravid,JDP Oram,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.3,India,New Zealand,M Kaif,R Dravid,JDP Oram,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.4,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.5,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,16.6,India,New Zealand,R Dravid,M Kaif,JDP Oram,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.1,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.2,India,New Zealand,M Kaif,R Dravid,DR Tuffey,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.4,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.5,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,17.6,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.1,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.2,India,New Zealand,R Dravid,M Kaif,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.3,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.4,India,New Zealand,M Kaif,R Dravid,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.5,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,18.6,India,New Zealand,R Dravid,M Kaif,DL Vettori,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.1,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.2,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.3,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.4,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.5,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,19.6,India,New Zealand,M Kaif,R Dravid,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.1,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.2,India,New Zealand,R Dravid,M Kaif,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.3,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.4,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.5,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,20.6,India,New Zealand,M Kaif,R Dravid,DL Vettori,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.1,India,New Zealand,R Dravid,M Kaif,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.2,India,New Zealand,R Dravid,M Kaif,CD McMillan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.3,India,New Zealand,M Kaif,R Dravid,CD McMillan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.4,India,New Zealand,R Dravid,M Kaif,CD McMillan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.5,India,New Zealand,M Kaif,R Dravid,CD McMillan,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,21.6,India,New Zealand,R Dravid,M Kaif,CD McMillan,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.1,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.2,India,New Zealand,M Kaif,R Dravid,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.3,India,New Zealand,R Dravid,M Kaif,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.4,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.5,India,New Zealand,M Kaif,R Dravid,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,22.6,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.1,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.2,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.3,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.4,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.5,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,23.6,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.1,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.2,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.3,India,New Zealand,R Dravid,M Kaif,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.4,India,New Zealand,M Kaif,R Dravid,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.5,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,24.6,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.1,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.2,India,New Zealand,M Kaif,R Dravid,SE Bond,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.3,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.4,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.5,India,New Zealand,M Kaif,R Dravid,SE Bond,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,25.6,India,New Zealand,M Kaif,R Dravid,SE Bond,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.1,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.2,India,New Zealand,M Kaif,R Dravid,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.3,India,New Zealand,M Kaif,R Dravid,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.4,India,New Zealand,R Dravid,M Kaif,DL Vettori,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.5,India,New Zealand,R Dravid,M Kaif,DL Vettori,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,26.6,India,New Zealand,R Dravid,M Kaif,DL Vettori,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.1,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.2,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.3,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.4,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.5,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,27.6,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.1,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.2,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.3,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.4,India,New Zealand,M Kaif,R Dravid,SB Styris,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.5,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,28.6,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.1,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.2,India,New Zealand,R Dravid,M Kaif,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,1,1,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.4,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.5,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.6,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.7,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,1,,1,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,29.8,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.1,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.2,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.3,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.4,India,New Zealand,R Dravid,M Kaif,SB Styris,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.5,India,New Zealand,R Dravid,M Kaif,SB Styris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,30.6,India,New Zealand,M Kaif,R Dravid,SB Styris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.1,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.2,India,New Zealand,M Kaif,R Dravid,DR Tuffey,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.3,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.4,India,New Zealand,M Kaif,R Dravid,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.5,India,New Zealand,M Kaif,R Dravid,DR Tuffey,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,31.6,India,New Zealand,R Dravid,M Kaif,DR Tuffey,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.1,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.2,India,New Zealand,M Kaif,R Dravid,SB Styris,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.3,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.4,India,New Zealand,M Kaif,R Dravid,SB Styris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.5,India,New Zealand,R Dravid,M Kaif,SB Styris,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,32.6,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.1,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.2,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.3,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.4,India,New Zealand,M Kaif,R Dravid,CZ Harris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.5,India,New Zealand,R Dravid,M Kaif,CZ Harris,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,33.6,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.1,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.2,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.3,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.4,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.5,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,34.6,India,New Zealand,M Kaif,R Dravid,SB Styris,2,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.1,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.2,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.3,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.4,India,New Zealand,R Dravid,M Kaif,CZ Harris,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.5,India,New Zealand,R Dravid,M Kaif,CZ Harris,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,35.6,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.1,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.2,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.3,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.4,India,New Zealand,M Kaif,R Dravid,SB Styris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.5,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.6,India,New Zealand,R Dravid,M Kaif,SB Styris,0,2,2,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,36.7,India,New Zealand,M Kaif,R Dravid,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.1,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.2,India,New Zealand,R Dravid,M Kaif,CZ Harris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.3,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.4,India,New Zealand,R Dravid,M Kaif,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.5,India,New Zealand,R Dravid,M Kaif,CZ Harris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,37.6,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.1,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.2,India,New Zealand,R Dravid,M Kaif,SB Styris,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.3,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.4,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.5,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,38.6,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.1,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.2,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.3,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.4,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.5,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,39.6,India,New Zealand,M Kaif,R Dravid,CZ Harris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,40.1,India,New Zealand,R Dravid,M Kaif,SB Styris,0,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,40.2,India,New Zealand,R Dravid,M Kaif,SB Styris,1,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,40.3,India,New Zealand,M Kaif,R Dravid,SB Styris,4,0,,,,,,,,,
65281,2002/03,2003-03-14,"SuperSport Park, Centurion",2,40.4,India,New Zealand,M Kaif,R Dravid,SB Styris,4,0,,,,,,,,,
