match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.4,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.5,Nepal,Namibia,A Saud,K Bhurtel,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,2.6,Nepal,Namibia,K Bhurtel,A Saud,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.1,Nepal,Namibia,A Saud,K Bhurtel,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.2,Nepal,Namibia,K Bhurtel,A Saud,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.3,Nepal,Namibia,K Bhurtel,A Saud,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.4,Nepal,Namibia,K Bhurtel,A Saud,JJ Smit,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.5,Nepal,Namibia,K Bhurtel,A Saud,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,3.6,Nepal,Namibia,K Bhurtel,A Saud,JJ Smit,0,0,,,,,,caught,K Bhurtel,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.1,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.2,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.3,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.4,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.5,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,4.6,Nepal,Namibia,A Saud,Aasif Sheikh,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.1,Nepal,Namibia,Aasif Sheikh,A Saud,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.2,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.3,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.4,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.5,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,5.6,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.1,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.2,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.3,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.4,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.5,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,6.6,Nepal,Namibia,Aasif Sheikh,A Saud,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.1,Nepal,Namibia,Aasif Sheikh,A Saud,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.2,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.3,Nepal,Namibia,A Saud,Aasif Sheikh,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.4,Nepal,Namibia,Aasif Sheikh,A Saud,JJ Smit,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.5,Nepal,Namibia,Aasif Sheikh,A Saud,JJ Smit,0,0,,,,,,caught,Aasif Sheikh,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,7.6,Nepal,Namibia,G Malla,A Saud,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.1,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.2,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.3,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.4,Nepal,Namibia,G Malla,A Saud,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.5,Nepal,Namibia,A Saud,G Malla,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,8.6,Nepal,Namibia,A Saud,G Malla,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.1,Nepal,Namibia,G Malla,A Saud,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.2,Nepal,Namibia,A Saud,G Malla,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.3,Nepal,Namibia,A Saud,G Malla,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.4,Nepal,Namibia,A Saud,G Malla,JJ Smit,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.5,Nepal,Namibia,A Saud,G Malla,JJ Smit,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,9.6,Nepal,Namibia,G Malla,A Saud,JJ Smit,0,1,,,,1,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.1,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.2,Nepal,Namibia,G Malla,A Saud,BM Scholtz,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.3,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.4,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.5,Nepal,Namibia,G Malla,A Saud,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,10.6,Nepal,Namibia,A Saud,G Malla,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.1,Nepal,Namibia,G Malla,A Saud,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.2,Nepal,Namibia,G Malla,A Saud,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.3,Nepal,Namibia,G Malla,A Saud,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.4,Nepal,Namibia,A Saud,G Malla,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.5,Nepal,Namibia,G Malla,A Saud,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,11.6,Nepal,Namibia,G Malla,A Saud,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.1,Nepal,Namibia,A Saud,G Malla,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.2,Nepal,Namibia,G Malla,A Saud,BM Scholtz,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.3,Nepal,Namibia,G Malla,A Saud,BM Scholtz,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.4,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.5,Nepal,Namibia,G Malla,A Saud,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,12.6,Nepal,Namibia,G Malla,A Saud,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.1,Nepal,Namibia,G Malla,A Saud,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.2,Nepal,Namibia,A Saud,G Malla,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.3,Nepal,Namibia,G Malla,A Saud,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.4,Nepal,Namibia,G Malla,A Saud,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.5,Nepal,Namibia,A Saud,G Malla,T Lungameni,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,13.6,Nepal,Namibia,A Saud,G Malla,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.1,Nepal,Namibia,G Malla,A Saud,R Trumpelmann,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.2,Nepal,Namibia,G Malla,A Saud,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.3,Nepal,Namibia,A Saud,G Malla,R Trumpelmann,6,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.4,Nepal,Namibia,A Saud,G Malla,R Trumpelmann,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.5,Nepal,Namibia,A Saud,G Malla,R Trumpelmann,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,14.6,Nepal,Namibia,A Saud,G Malla,R Trumpelmann,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.1,Nepal,Namibia,A Saud,G Malla,HN Ya France,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.2,Nepal,Namibia,A Saud,G Malla,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.3,Nepal,Namibia,A Saud,G Malla,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.4,Nepal,Namibia,A Saud,G Malla,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.5,Nepal,Namibia,A Saud,G Malla,HN Ya France,0,1,,,,1,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.6,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,15.7,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.1,Nepal,Namibia,A Saud,G Malla,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.2,Nepal,Namibia,A Saud,G Malla,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.3,Nepal,Namibia,A Saud,G Malla,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.4,Nepal,Namibia,G Malla,A Saud,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.5,Nepal,Namibia,A Saud,G Malla,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,16.6,Nepal,Namibia,G Malla,A Saud,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.1,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.2,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.3,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,1,1,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.4,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.5,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.6,Nepal,Namibia,G Malla,A Saud,HN Ya France,0,0,,,,,,run out,A Saud,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,17.7,Nepal,Namibia,RK Paudel,G Malla,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.1,Nepal,Namibia,G Malla,RK Paudel,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.2,Nepal,Namibia,RK Paudel,G Malla,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.3,Nepal,Namibia,RK Paudel,G Malla,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.4,Nepal,Namibia,G Malla,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.5,Nepal,Namibia,G Malla,RK Paudel,M van Lingen,0,0,,,,,,bowled,G Malla,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,18.6,Nepal,Namibia,Gulsan Jha,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.1,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.2,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.3,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.4,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.5,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,19.6,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.1,Nepal,Namibia,RK Paudel,Gulsan Jha,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.2,Nepal,Namibia,RK Paudel,Gulsan Jha,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.3,Nepal,Namibia,RK Paudel,Gulsan Jha,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.4,Nepal,Namibia,Gulsan Jha,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.5,Nepal,Namibia,Gulsan Jha,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,20.6,Nepal,Namibia,Gulsan Jha,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.1,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.2,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.3,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.4,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.5,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,21.6,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.1,Nepal,Namibia,RK Paudel,Gulsan Jha,MG Erasmus,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.2,Nepal,Namibia,RK Paudel,Gulsan Jha,MG Erasmus,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.3,Nepal,Namibia,RK Paudel,Gulsan Jha,MG Erasmus,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.4,Nepal,Namibia,RK Paudel,Gulsan Jha,MG Erasmus,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.5,Nepal,Namibia,Gulsan Jha,RK Paudel,MG Erasmus,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,22.6,Nepal,Namibia,RK Paudel,Gulsan Jha,MG Erasmus,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.1,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.2,Nepal,Namibia,RK Paudel,Gulsan Jha,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.3,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.4,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.5,Nepal,Namibia,Gulsan Jha,RK Paudel,HN Ya France,0,0,,,,,,caught,Gulsan Jha,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,23.6,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.1,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.2,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.3,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.4,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.5,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,24.6,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.1,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.2,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.3,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.4,Nepal,Namibia,DS Airee,RK Paudel,HN Ya France,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.5,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,25.6,Nepal,Namibia,RK Paudel,DS Airee,HN Ya France,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.1,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.2,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.3,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,3,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.4,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.5,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,26.6,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.1,Nepal,Namibia,DS Airee,RK Paudel,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.2,Nepal,Namibia,RK Paudel,DS Airee,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.3,Nepal,Namibia,DS Airee,RK Paudel,M van Lingen,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.4,Nepal,Namibia,DS Airee,RK Paudel,M van Lingen,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.5,Nepal,Namibia,DS Airee,RK Paudel,M van Lingen,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,27.6,Nepal,Namibia,RK Paudel,DS Airee,M van Lingen,2,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.1,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.2,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.3,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.4,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.5,Nepal,Namibia,RK Paudel,DS Airee,BM Scholtz,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,28.6,Nepal,Namibia,DS Airee,RK Paudel,BM Scholtz,4,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.1,Nepal,Namibia,RK Paudel,DS Airee,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.2,Nepal,Namibia,RK Paudel,DS Airee,T Lungameni,1,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.3,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.4,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,0,0,,,,,,,,,
1341979,2022/23,2022-12-07,"United Cricket Club Ground, Windhoek",2,29.5,Nepal,Namibia,DS Airee,RK Paudel,T Lungameni,1,0,,,,,,,,,
