match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,20.6,Bangladesh,England,Liton Das,Mushfiqur Rahim,CR Woakes,0,0,,,,,,caught,Liton Das,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.3,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.5,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,21.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.3,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,CR Woakes,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.2,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.3,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.6,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.1,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.3,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,CR Woakes,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.3,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.1,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.2,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.3,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.4,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.5,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.6,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.1,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.3,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.5,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.3,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.6,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.3,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.5,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.6,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.1,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.2,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.3,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.4,Bangladesh,England,Towhid Hridoy,Mushfiqur Rahim,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.5,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.6,Bangladesh,England,Mushfiqur Rahim,Towhid Hridoy,RJW Topley,0,0,,,,,,caught,Mushfiqur Rahim,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.2,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.5,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.6,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.1,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.2,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.5,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.6,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.2,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.4,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.5,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.6,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.2,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,RJW Topley,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.5,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.6,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,RJW Topley,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.2,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.3,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.5,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,35.6,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.1,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.2,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.5,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,36.6,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,1,1,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.2,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.3,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.4,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,MA Wood,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.5,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.6,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,37.7,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,MA Wood,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.2,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.3,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.4,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.5,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,38.6,Bangladesh,England,Mahedi Hasan,Towhid Hridoy,AU Rashid,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.1,Bangladesh,England,Towhid Hridoy,Mahedi Hasan,LS Livingstone,0,0,,,,,,caught,Towhid Hridoy,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.2,Bangladesh,England,Taskin Ahmed,Mahedi Hasan,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.3,Bangladesh,England,Taskin Ahmed,Mahedi Hasan,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.4,Bangladesh,England,Taskin Ahmed,Mahedi Hasan,LS Livingstone,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.5,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,39.6,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,LS Livingstone,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.1,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.2,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,AU Rashid,4,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.3,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.4,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.5,Bangladesh,England,Mahedi Hasan,Taskin Ahmed,AU Rashid,0,0,,,,,,bowled,Mahedi Hasan,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,40.6,Bangladesh,England,Shoriful Islam,Taskin Ahmed,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.1,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.2,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.3,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.4,Bangladesh,England,Shoriful Islam,Taskin Ahmed,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.5,Bangladesh,England,Shoriful Islam,Taskin Ahmed,LS Livingstone,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,41.6,Bangladesh,England,Shoriful Islam,Taskin Ahmed,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.1,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.2,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.3,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.4,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.5,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,2,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,42.6,Bangladesh,England,Taskin Ahmed,Shoriful Islam,AU Rashid,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.1,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.2,Bangladesh,England,Shoriful Islam,Taskin Ahmed,LS Livingstone,0,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.3,Bangladesh,England,Shoriful Islam,Taskin Ahmed,LS Livingstone,1,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.4,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,6,0,,,,,,,,,
1384398,2023/24,2023-10-10,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,43.5,Bangladesh,England,Taskin Ahmed,Shoriful Islam,LS Livingstone,0,0,,,,,,,,,
