match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.7,Bangladesh,Pakistan,Mohammad Ashraful,Habibul Bashar,Umar Gul,0,0,,,,,,lbw,Mohammad Ashraful,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,0.8,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.2,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.3,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.4,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.5,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,1.6,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.2,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.3,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.4,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.5,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.6,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.7,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,2.8,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.2,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.3,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.4,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.5,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,3.6,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.2,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.3,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,5,5,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.4,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.5,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.6,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,4.7,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Umar Gul,3,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.2,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.3,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.4,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.5,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.6,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,5.7,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.1,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.2,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.3,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.4,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.5,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,6.6,Bangladesh,Pakistan,Habibul Bashar,Rajin Saleh,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.1,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.2,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.3,Bangladesh,Pakistan,Rajin Saleh,Habibul Bashar,Shabbir Ahmed,0,0,,,,,,run out,Habibul Bashar,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.4,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.5,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,7.6,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.1,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.2,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.3,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.4,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.5,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,8.6,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Umar Gul,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.1,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.2,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.3,Bangladesh,Pakistan,Rajin Saleh,Tushar Imran,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.4,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.5,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.6,Bangladesh,Pakistan,Tushar Imran,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,caught,Tushar Imran,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,9.7,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.1,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.2,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.3,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.4,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Umar Gul,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.5,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Umar Gul,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,10.6,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Umar Gul,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.1,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.2,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.3,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Shabbir Ahmed,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.4,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.5,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Shabbir Ahmed,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.6,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Shabbir Ahmed,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,11.7,Bangladesh,Pakistan,Alok Kapali,Rajin Saleh,Shabbir Ahmed,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.1,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.2,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.3,Bangladesh,Pakistan,Rajin Saleh,Alok Kapali,Abdul Razzaq,0,0,,,,,,bowled,Rajin Saleh,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.4,Bangladesh,Pakistan,Khaled Mahmud,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.5,Bangladesh,Pakistan,Khaled Mahmud,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,12.6,Bangladesh,Pakistan,Khaled Mahmud,Alok Kapali,Abdul Razzaq,0,0,,,,,,caught,Khaled Mahmud,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.1,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.2,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.3,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.4,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.5,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.6,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.7,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,1,1,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,13.8,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.1,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.2,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.3,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.4,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.5,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,14.6,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.1,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,3,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.2,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.3,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.4,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.5,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,15.6,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.1,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.2,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.3,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.4,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.5,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,16.6,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.1,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.2,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.3,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.4,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Junaid Zia,0,1,,,,1,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.5,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.6,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,17.7,Bangladesh,Pakistan,Sanwar Hossain,Alok Kapali,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.1,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.2,Bangladesh,Pakistan,Alok Kapali,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,lbw,Alok Kapali,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.3,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.4,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.5,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.6,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,18.7,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.1,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.2,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.3,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.4,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.5,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,19.6,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.1,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.2,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.3,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.4,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Abdul Razzaq,0,1,,,,1,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.5,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,20.6,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Abdul Razzaq,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.1,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.2,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.3,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Junaid Zia,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.4,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.5,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Junaid Zia,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,21.6,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Junaid Zia,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.1,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.2,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.3,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.4,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.5,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,4,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,22.6,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.1,Bangladesh,Pakistan,Sanwar Hossain,Khaled Mashud,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.2,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Mohammad Hafeez,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.3,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.4,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.5,Bangladesh,Pakistan,Khaled Mashud,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,lbw,Khaled Mashud,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,23.6,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.1,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Shoaib Malik,1,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.2,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,1,,1,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.3,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.4,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,2,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.5,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,4,,,4,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.6,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,24.7,Bangladesh,Pakistan,Sanwar Hossain,Mushfiqur Rahman,Shoaib Malik,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.1,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.2,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.3,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.4,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.5,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,0,,,,,,,,,
64833,2003,2003-09-09,Multan Cricket Stadium,2,25.6,Bangladesh,Pakistan,Mushfiqur Rahman,Sanwar Hossain,Mohammad Hafeez,0,4,,,4,,,,,,
