match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.1,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.2,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.4,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.5,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,48.6,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,SM Ervine,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.1,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,DT Hondo,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.2,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.4,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.5,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,49.6,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.1,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.2,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.3,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.4,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.5,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,0,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.6,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,0.7,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.1,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.2,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.3,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.4,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.5,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,1.6,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.1,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.2,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.3,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.4,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.5,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,2.6,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.1,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.2,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.3,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.4,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.5,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Umar Gul,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,3.6,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.1,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.2,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.3,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.4,Zimbabwe,Pakistan,DA Marillier,CB Wishart,Mohammad Sami,1,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.5,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.6,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,4.7,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.1,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.2,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.3,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.4,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.5,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,5.6,Zimbabwe,Pakistan,CB Wishart,DA Marillier,Umar Gul,0,0,,,,,,caught,CB Wishart,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Mohammad Sami,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.3,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.4,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.5,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,6.6,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.3,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.4,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.5,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,7.6,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Umar Gul,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.3,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.4,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.5,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,8.6,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Mohammad Sami,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.3,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.4,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.5,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,9.6,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Umar Gul,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Abdul Razzaq,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.3,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.4,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.5,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,10.6,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.1,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.2,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.3,Zimbabwe,Pakistan,DA Marillier,TJ Friend,Umar Gul,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.4,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.5,Zimbabwe,Pakistan,TJ Friend,DA Marillier,Umar Gul,0,0,,,,,,caught,TJ Friend,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,11.6,Zimbabwe,Pakistan,GW Flower,DA Marillier,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.1,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.2,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.3,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.4,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.5,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,12.6,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.1,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.2,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.3,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.4,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.5,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,13.6,Zimbabwe,Pakistan,DA Marillier,GW Flower,Umar Gul,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.1,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.2,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.3,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.4,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.5,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,14.6,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.1,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.2,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.3,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.4,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.5,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.6,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,15.7,Zimbabwe,Pakistan,DA Marillier,GW Flower,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.1,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.2,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.3,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.4,Zimbabwe,Pakistan,DA Marillier,GW Flower,Abdul Razzaq,1,1,,1,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.5,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.6,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,16.7,Zimbabwe,Pakistan,GW Flower,DA Marillier,Abdul Razzaq,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.1,Zimbabwe,Pakistan,DA Marillier,GW Flower,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.2,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.3,Zimbabwe,Pakistan,DA Marillier,GW Flower,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.4,Zimbabwe,Pakistan,DA Marillier,GW Flower,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.5,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,17.6,Zimbabwe,Pakistan,DA Marillier,GW Flower,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.1,Zimbabwe,Pakistan,GW Flower,DA Marillier,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.2,Zimbabwe,Pakistan,GW Flower,DA Marillier,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.3,Zimbabwe,Pakistan,DA Marillier,GW Flower,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.4,Zimbabwe,Pakistan,GW Flower,DA Marillier,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.5,Zimbabwe,Pakistan,GW Flower,DA Marillier,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,18.6,Zimbabwe,Pakistan,DA Marillier,GW Flower,Mohammad Hafeez,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.1,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.2,Zimbabwe,Pakistan,GW Flower,DA Marillier,Danish Kaneria,0,0,,,,,,caught,GW Flower,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.3,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.4,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Danish Kaneria,3,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.5,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,19.6,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.1,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.2,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.3,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.4,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,0,1,,,,1,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.5,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,20.6,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.1,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.2,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.3,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.4,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.5,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Danish Kaneria,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,21.6,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.1,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.2,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.3,Zimbabwe,Pakistan,DD Ebrahim,DA Marillier,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.4,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.5,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,22.6,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Mohammad Hafeez,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.1,Zimbabwe,Pakistan,DA Marillier,DD Ebrahim,Danish Kaneria,0,0,,,,,,bowled,DA Marillier,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.2,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.3,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.4,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,2,23.5,Zimbabwe,Pakistan,GJ Rennie,DD Ebrahim,Danish Kaneria,0,0,,,,,,,,,
