match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.6,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.1,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.2,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.3,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.4,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.5,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,0.6,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.1,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.2,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.3,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.4,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.5,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.6,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.7,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,1.8,Bangladesh,Kenya,Mohammad Ashraful,Al Sahariar,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.1,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.2,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.3,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.4,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,6,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.5,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,2.6,Bangladesh,Kenya,Al Sahariar,Mohammad Ashraful,MA Suji,0,0,,,,,,caught,Al Sahariar,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.1,Bangladesh,Kenya,Mohammad Ashraful,Tushar Imran,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.2,Bangladesh,Kenya,Mohammad Ashraful,Tushar Imran,TM Odoyo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.3,Bangladesh,Kenya,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.4,Bangladesh,Kenya,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.5,Bangladesh,Kenya,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,3.6,Bangladesh,Kenya,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.1,Bangladesh,Kenya,Mohammad Ashraful,Tushar Imran,MA Suji,0,0,,,,,,lbw,Mohammad Ashraful,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,4.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.1,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.2,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.3,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,5.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,1,,,,1,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,6.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,TM Odoyo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.7,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,7.8,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,TM Odoyo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.1,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,MA Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,8.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.1,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,1,,1,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.2,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.3,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,9.7,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,MA Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,10.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.1,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.2,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.3,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,6,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,11.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,12.7,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,PJ Ongondo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.3,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,13.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.4,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.5,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,14.6,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,MA Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.1,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.2,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.3,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.4,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.5,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,15.6,Bangladesh,Kenya,Tushar Imran,Khaled Mashud,PJ Ongondo,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.1,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.2,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.3,Bangladesh,Kenya,Khaled Mashud,Tushar Imran,CO Obuya,0,0,,,,,,caught,Khaled Mashud,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.4,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,16.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.1,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.2,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.5,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,17.6,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.1,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.2,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.3,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,18.6,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.1,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.2,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.4,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.5,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,19.7,Bangladesh,Kenya,Tushar Imran,Alok Kapali,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.1,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.2,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.5,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,20.6,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.1,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.2,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.3,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,6,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.4,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.5,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,21.6,Bangladesh,Kenya,Alok Kapali,Tushar Imran,PJ Ongondo,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.1,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.2,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.3,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.4,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,22.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.1,Bangladesh,Kenya,Alok Kapali,Tushar Imran,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.2,Bangladesh,Kenya,Alok Kapali,Tushar Imran,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.3,Bangladesh,Kenya,Alok Kapali,Tushar Imran,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.4,Bangladesh,Kenya,Alok Kapali,Tushar Imran,AO Suji,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.5,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,23.6,Bangladesh,Kenya,Tushar Imran,Alok Kapali,AO Suji,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.1,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",2,24.2,Bangladesh,Kenya,Alok Kapali,Tushar Imran,CO Obuya,1,0,,,,,,,,,
