match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,9.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,10.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,11.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,12.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,13.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,14.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,15.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,16.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,R Clarke,0,0,,,,,,caught,Imran Nazir,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,17.7,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,18.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,19.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,20.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,21.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,22.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,23.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.3,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,24.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,25.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,MP Vaughan,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,26.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,MP Vaughan,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,R Clarke,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,27.7,Pakistan,England,Yasir Hameed,Mohammad Hafeez,R Clarke,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.4,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.5,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,28.6,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.1,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.2,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.4,Pakistan,England,Mohammad Hafeez,Yasir Hameed,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.5,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,29.6,Pakistan,England,Yasir Hameed,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.1,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.2,Pakistan,England,Mohammad Hafeez,Yasir Hameed,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.3,Pakistan,England,Yasir Hameed,Mohammad Hafeez,AF Giles,0,0,,,,,,caught,Yasir Hameed,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.4,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.5,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,30.6,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.1,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.2,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.3,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.4,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.5,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,D Gough,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,31.6,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.1,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.2,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.3,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.4,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.5,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,32.6,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.1,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.2,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.3,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,D Gough,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.4,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.5,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,33.6,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.1,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.2,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.3,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.4,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.5,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,AF Giles,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,34.6,Pakistan,England,Yousuf Youhana,Mohammad Hafeez,AF Giles,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.1,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.2,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.3,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.4,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.5,Pakistan,England,Mohammad Hafeez,Yousuf Youhana,A Flintoff,0,0,,,,,,run out,Yousuf Youhana,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,35.6,Pakistan,England,Mohammad Hafeez,Younis Khan,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.1,Pakistan,England,Younis Khan,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.2,Pakistan,England,Younis Khan,Mohammad Hafeez,JM Anderson,0,0,,,,,,bowled,Younis Khan,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.3,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.4,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.5,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,36.6,Pakistan,England,Shoaib Malik,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,37.1,Pakistan,England,Mohammad Hafeez,Shoaib Malik,A Flintoff,1,0,,,,,,,,,
