match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,34.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,35.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,36.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,37.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,bowled,SC Williams,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.3,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.4,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.5,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,38.6,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,FJ Klaassen,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.1,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.2,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,Shariz Ahmad,3,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.3,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.4,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.5,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,39.6,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.1,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.2,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.3,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.4,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.5,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,6,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.6,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,40.7,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,FJ Klaassen,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,41.1,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,41.2,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,41.3,Zimbabwe,Netherlands,GS Ballance,Sikandar Raza,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,41.4,Zimbabwe,Netherlands,Sikandar Raza,GS Ballance,Shariz Ahmad,4,0,,,,,,,,,
