match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,18.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,19.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,20.7,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,21.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,caught,V Aravind,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,22.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,23.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,24.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,25.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Waseem Muhammad,R Hekure,3,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,CP Rizwan,R Hekure,0,0,,,,,,caught,Waseem Muhammad,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,26.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,27.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,28.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,5,5,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,29.7,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,30.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,31.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,KV Morea,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,32.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.3,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.5,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,33.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,A Vala,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,34.7,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,35.6,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.4,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.5,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,36.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.1,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.2,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.3,United Arab Emirates,Papua New Guinea,CP Rizwan,Aayan Afzal Khan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.4,United Arab Emirates,Papua New Guinea,Aayan Afzal Khan,CP Rizwan,J Kariko,0,0,,,,,,caught,Aayan Afzal Khan,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.5,United Arab Emirates,Papua New Guinea,Asif Khan,CP Rizwan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,37.6,United Arab Emirates,Papua New Guinea,CP Rizwan,Asif Khan,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.1,United Arab Emirates,Papua New Guinea,CP Rizwan,Asif Khan,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.2,United Arab Emirates,Papua New Guinea,CP Rizwan,Asif Khan,CA Soper,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.3,United Arab Emirates,Papua New Guinea,Asif Khan,CP Rizwan,CA Soper,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,38.4,United Arab Emirates,Papua New Guinea,Asif Khan,CP Rizwan,CA Soper,4,0,,,,,,,,,
