match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.3,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.4,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.5,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.6,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.1,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.2,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.3,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.4,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.5,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,39.6,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.1,Kenya,India,CO Obuya,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.2,Kenya,India,SO Tikolo,CO Obuya,Yuvraj Singh,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.3,Kenya,India,SO Tikolo,CO Obuya,Yuvraj Singh,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.4,Kenya,India,SO Tikolo,CO Obuya,Yuvraj Singh,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.5,Kenya,India,SO Tikolo,CO Obuya,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,40.6,Kenya,India,SO Tikolo,CO Obuya,Yuvraj Singh,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.1,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.2,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.3,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.4,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.5,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,41.6,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.1,Kenya,India,SO Tikolo,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.2,Kenya,India,SO Tikolo,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.3,Kenya,India,SO Tikolo,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.4,Kenya,India,SO Tikolo,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.5,Kenya,India,SO Tikolo,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,42.6,Kenya,India,SO Tikolo,CO Obuya,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.1,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.2,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.3,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.4,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,bowled,SO Tikolo,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.5,Kenya,India,MA Suji,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.6,Kenya,India,MA Suji,CO Obuya,SR Tendulkar,0,5,5,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,43.7,Kenya,India,MA Suji,CO Obuya,SR Tendulkar,0,4,,,4,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.1,Kenya,India,CO Obuya,MA Suji,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.2,Kenya,India,CO Obuya,MA Suji,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.3,Kenya,India,CO Obuya,MA Suji,Z Khan,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.4,Kenya,India,MA Suji,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.5,Kenya,India,MA Suji,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,44.6,Kenya,India,MA Suji,CO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.1,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.2,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.3,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.4,Kenya,India,MA Suji,CO Obuya,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.5,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.6,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.7,Kenya,India,CO Obuya,MA Suji,SR Tendulkar,0,0,,,,,,lbw,CO Obuya,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,45.8,Kenya,India,AY Karim,MA Suji,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,46.1,Kenya,India,MA Suji,AY Karim,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,46.2,Kenya,India,MA Suji,AY Karim,Z Khan,0,0,,,,,,bowled,MA Suji,,
