match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.5,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.6,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.1,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.2,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.3,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.4,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.5,Zimbabwe,Sri Lanka,T Taibu,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,29.6,Zimbabwe,Sri Lanka,T Taibu,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.1,Zimbabwe,Sri Lanka,GW Flower,T Taibu,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.2,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.3,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.4,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.5,Zimbabwe,Sri Lanka,GW Flower,T Taibu,PA de Silva,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,30.6,Zimbabwe,Sri Lanka,GW Flower,T Taibu,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.1,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.2,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.3,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.4,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.5,Zimbabwe,Sri Lanka,T Taibu,GW Flower,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,31.6,Zimbabwe,Sri Lanka,GW Flower,T Taibu,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.1,Zimbabwe,Sri Lanka,T Taibu,GW Flower,M Muralitharan,0,0,,,,,,bowled,T Taibu,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.2,Zimbabwe,Sri Lanka,AM Blignaut,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.3,Zimbabwe,Sri Lanka,AM Blignaut,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.4,Zimbabwe,Sri Lanka,AM Blignaut,GW Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.5,Zimbabwe,Sri Lanka,GW Flower,AM Blignaut,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,32.6,Zimbabwe,Sri Lanka,GW Flower,AM Blignaut,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.1,Zimbabwe,Sri Lanka,AM Blignaut,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.2,Zimbabwe,Sri Lanka,AM Blignaut,GW Flower,CRD Fernando,0,0,,,,,,caught,AM Blignaut,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.3,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.4,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.5,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,33.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.3,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.4,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,PA de Silva,0,1,1,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.5,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,PA de Silva,0,2,,,,2,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,34.7,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.3,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.4,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.5,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,35.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,M Muralitharan,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.3,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.4,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.5,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,36.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.3,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.4,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,0,1,,,,1,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.5,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,CRD Fernando,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,37.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,CRD Fernando,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.3,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.4,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.5,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,38.6,Zimbabwe,Sri Lanka,GW Flower,SM Ervine,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.1,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.2,Zimbabwe,Sri Lanka,SM Ervine,GW Flower,WPUJC Vaas,0,0,,,,,,bowled,SM Ervine,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.3,Zimbabwe,Sri Lanka,HH Streak,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.4,Zimbabwe,Sri Lanka,HH Streak,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.5,Zimbabwe,Sri Lanka,HH Streak,GW Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,39.6,Zimbabwe,Sri Lanka,HH Streak,GW Flower,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.1,Zimbabwe,Sri Lanka,HH Streak,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.2,Zimbabwe,Sri Lanka,GW Flower,HH Streak,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.3,Zimbabwe,Sri Lanka,HH Streak,GW Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.4,Zimbabwe,Sri Lanka,HH Streak,GW Flower,ST Jayasuriya,0,0,,,,,,caught,HH Streak,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.5,Zimbabwe,Sri Lanka,GW Flower,S Matsikenyeri,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,40.6,Zimbabwe,Sri Lanka,GW Flower,S Matsikenyeri,ST Jayasuriya,0,0,,,,,,caught and bowled,GW Flower,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,41.1,Zimbabwe,Sri Lanka,S Matsikenyeri,DT Hondo,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,41.2,Zimbabwe,Sri Lanka,S Matsikenyeri,DT Hondo,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,41.3,Zimbabwe,Sri Lanka,S Matsikenyeri,DT Hondo,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,41.4,Zimbabwe,Sri Lanka,DT Hondo,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,41.5,Zimbabwe,Sri Lanka,DT Hondo,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,bowled,DT Hondo,,
