match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.3,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.4,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.5,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.6,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.1,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.2,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.3,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.4,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.5,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,31.6,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.1,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.2,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.3,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.4,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,caught and bowled,RT Ponting,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,32.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.4,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,33.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,34.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,35.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,36.7,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,37.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,HH Streak,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,38.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,0,1,,,,1,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.4,Australia,Zimbabwe,DR Martyn,DS Lehmann,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,39.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,40.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.4,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,41.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.4,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,42.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.4,Australia,Zimbabwe,DR Martyn,DS Lehmann,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,43.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,44.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.3,Australia,Zimbabwe,DR Martyn,DS Lehmann,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.5,Australia,Zimbabwe,DS Lehmann,DR Martyn,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,45.6,Australia,Zimbabwe,DR Martyn,DS Lehmann,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.1,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.2,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.4,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.5,Australia,Zimbabwe,DR Martyn,DS Lehmann,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,46.6,Australia,Zimbabwe,DS Lehmann,DR Martyn,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,47.1,Australia,Zimbabwe,DS Lehmann,DR Martyn,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,47.2,Australia,Zimbabwe,DS Lehmann,DR Martyn,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,47.3,Australia,Zimbabwe,DS Lehmann,DR Martyn,GJ Whittall,4,0,,,,,,,,,
