match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.5,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.6,Australia,South Africa,TM Head,MR Marsh,M Jansen,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.7,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,caught,MR Marsh,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.2,Australia,South Africa,C Green,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.3,Australia,South Africa,C Green,TM Head,K Rabada,0,0,,,,,,retired hurt,C Green,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.4,Australia,South Africa,JP Inglis,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.5,Australia,South Africa,JP Inglis,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,5.6,Australia,South Africa,JP Inglis,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.1,Australia,South Africa,TM Head,JP Inglis,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.2,Australia,South Africa,TM Head,JP Inglis,M Jansen,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.3,Australia,South Africa,TM Head,JP Inglis,M Jansen,6,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.4,Australia,South Africa,TM Head,JP Inglis,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.5,Australia,South Africa,TM Head,JP Inglis,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,6.6,Australia,South Africa,TM Head,JP Inglis,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.1,Australia,South Africa,TM Head,JP Inglis,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.2,Australia,South Africa,TM Head,JP Inglis,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.3,Australia,South Africa,JP Inglis,TM Head,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.4,Australia,South Africa,TM Head,JP Inglis,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.5,Australia,South Africa,TM Head,JP Inglis,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,7.6,Australia,South Africa,JP Inglis,TM Head,K Rabada,0,0,,,,,,bowled,JP Inglis,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.1,Australia,South Africa,TM Head,AT Carey,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.2,Australia,South Africa,TM Head,AT Carey,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.3,Australia,South Africa,TM Head,AT Carey,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.4,Australia,South Africa,TM Head,AT Carey,L Ngidi,0,0,,,,,,caught,TM Head,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.5,Australia,South Africa,MP Stoinis,AT Carey,L Ngidi,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,8.6,Australia,South Africa,MP Stoinis,AT Carey,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.1,Australia,South Africa,AT Carey,MP Stoinis,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.2,Australia,South Africa,AT Carey,MP Stoinis,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.3,Australia,South Africa,AT Carey,MP Stoinis,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.4,Australia,South Africa,AT Carey,MP Stoinis,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.5,Australia,South Africa,MP Stoinis,AT Carey,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,9.6,Australia,South Africa,MP Stoinis,AT Carey,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.1,Australia,South Africa,AT Carey,MP Stoinis,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.2,Australia,South Africa,AT Carey,MP Stoinis,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.3,Australia,South Africa,AT Carey,MP Stoinis,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.4,Australia,South Africa,MP Stoinis,AT Carey,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.5,Australia,South Africa,MP Stoinis,AT Carey,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,10.6,Australia,South Africa,AT Carey,MP Stoinis,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.1,Australia,South Africa,AT Carey,MP Stoinis,G Coetzee,0,0,,,,,,bowled,AT Carey,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.2,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.3,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.4,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.5,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.6,Australia,South Africa,MP Stoinis,M Labuschagne,G Coetzee,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,11.7,Australia,South Africa,MP Stoinis,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.1,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.2,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.3,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.4,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.5,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.6,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,12.7,Australia,South Africa,M Labuschagne,MP Stoinis,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.1,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.2,Australia,South Africa,M Labuschagne,MP Stoinis,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.3,Australia,South Africa,MP Stoinis,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.4,Australia,South Africa,MP Stoinis,M Labuschagne,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.5,Australia,South Africa,MP Stoinis,M Labuschagne,G Coetzee,0,0,,,,,,caught,MP Stoinis,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,13.6,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.1,Australia,South Africa,M Labuschagne,SA Abbott,L Ngidi,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.2,Australia,South Africa,M Labuschagne,SA Abbott,L Ngidi,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.3,Australia,South Africa,M Labuschagne,SA Abbott,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.4,Australia,South Africa,SA Abbott,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.5,Australia,South Africa,SA Abbott,M Labuschagne,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,14.6,Australia,South Africa,M Labuschagne,SA Abbott,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.1,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.2,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.3,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.4,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.5,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.6,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,15.7,Australia,South Africa,SA Abbott,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.1,Australia,South Africa,M Labuschagne,SA Abbott,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.2,Australia,South Africa,SA Abbott,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.3,Australia,South Africa,SA Abbott,M Labuschagne,KA Maharaj,0,0,,,,,,bowled,SA Abbott,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.4,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,16.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.1,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.2,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.3,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.4,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.5,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.6,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,17.7,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.1,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.2,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.4,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,18.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.1,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.2,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.3,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.4,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.5,Australia,South Africa,M Labuschagne,AC Agar,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,19.6,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.1,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.2,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.4,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,20.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.1,Australia,South Africa,M Labuschagne,AC Agar,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.2,Australia,South Africa,M Labuschagne,AC Agar,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.3,Australia,South Africa,M Labuschagne,AC Agar,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.4,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,1,,1,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.5,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,6,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.6,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.7,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,21.8,Australia,South Africa,AC Agar,M Labuschagne,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.1,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.2,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.4,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.5,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,22.6,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.1,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.2,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.3,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.4,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.5,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,23.6,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.1,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.2,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.3,Australia,South Africa,M Labuschagne,AC Agar,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.4,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.5,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,24.6,Australia,South Africa,AC Agar,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.1,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.2,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.3,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.4,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.5,Australia,South Africa,M Labuschagne,AC Agar,K Rabada,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,25.6,Australia,South Africa,AC Agar,M Labuschagne,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.1,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.2,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.3,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,2,2,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.4,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.5,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.6,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,26.7,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.1,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.2,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.3,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.4,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.5,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,27.6,Australia,South Africa,AC Agar,M Labuschagne,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.1,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.2,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.3,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.4,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.5,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,28.6,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.1,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.2,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.3,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.4,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.5,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,29.6,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.1,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.2,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.3,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.4,Australia,South Africa,M Labuschagne,AC Agar,L Ngidi,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.5,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,30.6,Australia,South Africa,AC Agar,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,31.1,Australia,South Africa,M Labuschagne,AC Agar,G Coetzee,0,0,,,,,,,,,
