match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,33.5,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,33.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,4,,,4,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,33.7,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.1,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.2,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.3,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.4,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.5,Bangladesh,India,Mushfiqur Rahim,Mahmudullah,SN Thakur,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,34.6,Bangladesh,India,Mahmudullah,Mushfiqur Rahim,SN Thakur,0,0,,,,,,lbw,Mahmudullah,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.1,Bangladesh,India,Mushfiqur Rahim,Afif Hossain,Mohammed Siraj,0,0,,,,,,bowled,Mushfiqur Rahim,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.2,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.3,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.4,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.5,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,35.6,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.1,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.2,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.3,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.4,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.5,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,36.6,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.1,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,Mohammed Siraj,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.2,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.3,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.4,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.5,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,37.6,Bangladesh,India,Mehedi Hasan Miraz,Afif Hossain,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.1,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.2,Bangladesh,India,Afif Hossain,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,caught,Afif Hossain,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.3,Bangladesh,India,Ebadat Hossain,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.4,Bangladesh,India,Ebadat Hossain,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.5,Bangladesh,India,Ebadat Hossain,Mehedi Hasan Miraz,KR Sen,0,1,1,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.6,Bangladesh,India,Ebadat Hossain,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,hit wicket,Ebadat Hossain,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,38.7,Bangladesh,India,Hasan Mahmud,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.1,Bangladesh,India,Mehedi Hasan Miraz,Hasan Mahmud,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.2,Bangladesh,India,Mehedi Hasan Miraz,Hasan Mahmud,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.3,Bangladesh,India,Hasan Mahmud,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,lbw,Hasan Mahmud,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.4,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.5,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,Mohammed Siraj,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,39.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,0,1,1,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,6,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,6,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.6,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,KR Sen,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,40.7,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,KR Sen,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Mohammed Siraj,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,41.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,Mohammed Siraj,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,42.6,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,1,,,,1,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,0,1,,1,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.6,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,2,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,43.7,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.1,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.2,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.3,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,SN Thakur,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.4,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,SN Thakur,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.5,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,44.6,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,SN Thakur,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,4,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,1,1,,1,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.5,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,DL Chahar,0,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,DL Chahar,1,0,,,,,,,,,
1340845,2022/23,2022-12-04,"Shere Bangla National Stadium, Mirpur",2,45.7,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,DL Chahar,1,0,,,,,,,,,
