match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.2,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,30.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.5,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,31.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,4,,,4,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,32.6,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.4,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.5,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,33.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,34.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.3,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.4,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,35.6,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,DS Lehmann,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.3,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,GB Hogg,0,0,,,,,,lbw,WPUJC Vaas,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.5,Sri Lanka,Australia,M Muralitharan,PA de Silva,GB Hogg,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,36.6,Sri Lanka,Australia,M Muralitharan,PA de Silva,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.1,Sri Lanka,Australia,M Muralitharan,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.2,Sri Lanka,Australia,M Muralitharan,PA de Silva,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.3,Sri Lanka,Australia,PA de Silva,M Muralitharan,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.4,Sri Lanka,Australia,M Muralitharan,PA de Silva,DS Lehmann,0,0,,,,,,caught,M Muralitharan,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.5,Sri Lanka,Australia,PA de Silva,CRD Fernando,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,37.6,Sri Lanka,Australia,PA de Silva,CRD Fernando,DS Lehmann,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.3,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.4,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.5,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,38.6,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,DS Lehmann,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,DS Lehmann,0,1,,,,1,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.3,Sri Lanka,Australia,CRD Fernando,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.4,Sri Lanka,Australia,CRD Fernando,PA de Silva,DS Lehmann,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.5,Sri Lanka,Australia,CRD Fernando,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,39.6,Sri Lanka,Australia,CRD Fernando,PA de Silva,DS Lehmann,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.3,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.4,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.5,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,40.6,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.3,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.4,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.5,Sri Lanka,Australia,CRD Fernando,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,41.6,Sri Lanka,Australia,CRD Fernando,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.3,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.4,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.5,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,42.6,Sri Lanka,Australia,CRD Fernando,PA de Silva,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.2,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,0,1,,1,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.3,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.4,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.5,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.6,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,43.7,Sri Lanka,Australia,PA de Silva,CRD Fernando,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.1,Sri Lanka,Australia,PA de Silva,CRD Fernando,GB Hogg,0,0,,,,,,caught and bowled,PA de Silva,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.2,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.3,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.4,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.5,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,44.6,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.1,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.2,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.3,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.4,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.5,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,45.6,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.1,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.2,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.3,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GB Hogg,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.4,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.5,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GB Hogg,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,46.6,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GB Hogg,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,47.1,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,47.2,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,47.3,Sri Lanka,Australia,PW Gunaratne,CRD Fernando,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,47.4,Sri Lanka,Australia,CRD Fernando,PW Gunaratne,GD McGrath,0,0,,,,,,lbw,CRD Fernando,,
