match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.8,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.1,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.2,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.3,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.4,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.5,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,2.6,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.1,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.2,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.3,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.4,New Zealand,South Africa,CD McMillan,SP Fleming,M Ntini,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.5,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,3.6,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.1,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.2,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.3,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.4,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.5,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,4.6,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.1,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.2,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.3,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.4,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.5,New Zealand,South Africa,CD McMillan,SP Fleming,M Ntini,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.6,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,5.7,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.1,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.2,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.3,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.4,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.5,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,6.6,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.1,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.2,New Zealand,South Africa,CD McMillan,SP Fleming,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.3,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.4,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.5,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,7.6,New Zealand,South Africa,CD McMillan,SP Fleming,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.1,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.2,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.3,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.4,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.5,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,8.6,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.1,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.2,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.3,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.4,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.5,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,9.6,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.1,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.2,New Zealand,South Africa,SP Fleming,CD McMillan,AA Donald,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.3,New Zealand,South Africa,SP Fleming,CD McMillan,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.4,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.5,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.6,New Zealand,South Africa,SP Fleming,CD McMillan,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,10.7,New Zealand,South Africa,SP Fleming,CD McMillan,AA Donald,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.1,New Zealand,South Africa,CD McMillan,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.2,New Zealand,South Africa,CD McMillan,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.3,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.4,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.5,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,11.6,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.1,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.2,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.3,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.4,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.5,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,12.6,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.1,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.2,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,4,,,,4,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.3,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.4,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.5,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.6,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,13.7,New Zealand,South Africa,SP Fleming,CD McMillan,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.1,New Zealand,South Africa,CD McMillan,SP Fleming,AA Donald,0,0,,,,,,caught,CD McMillan,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.2,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.3,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,5,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.4,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.5,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.6,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.7,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,14.8,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.1,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.2,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.3,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.4,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.5,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,15.6,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.1,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.2,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.3,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.4,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.5,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,16.6,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.1,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.2,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.3,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.4,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.5,New Zealand,South Africa,NJ Astle,SP Fleming,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,17.6,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.1,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.2,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.3,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.4,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.5,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,18.6,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.1,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.2,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.3,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.4,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.5,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,19.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.1,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.2,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.3,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.4,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.5,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.6,New Zealand,South Africa,NJ Astle,SP Fleming,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,20.7,New Zealand,South Africa,SP Fleming,NJ Astle,N Boje,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.1,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.2,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.3,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.4,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.5,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,21.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.1,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.2,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.3,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.4,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.5,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,22.6,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.1,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.2,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.3,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.4,New Zealand,South Africa,NJ Astle,SP Fleming,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.5,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,23.6,New Zealand,South Africa,SP Fleming,NJ Astle,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.1,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.2,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.3,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.4,New Zealand,South Africa,NJ Astle,SP Fleming,SM Pollock,0,1,,,,1,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.5,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,24.6,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.1,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.2,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.3,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.4,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.5,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,25.6,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.1,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.2,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.3,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.4,New Zealand,South Africa,SP Fleming,NJ Astle,AA Donald,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.5,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,26.6,New Zealand,South Africa,NJ Astle,SP Fleming,AA Donald,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.1,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.2,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.3,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.4,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.5,New Zealand,South Africa,NJ Astle,SP Fleming,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,27.6,New Zealand,South Africa,SP Fleming,NJ Astle,L Klusener,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,28.1,New Zealand,South Africa,SP Fleming,NJ Astle,JH Kallis,0,0,,,,,,,,,
