match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.3,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.4,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.5,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.6,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,0,1,,1,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.7,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.1,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.2,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.3,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.4,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.5,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,30.6,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.1,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.2,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.3,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.4,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.5,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,31.6,Papua New Guinea,Jersey,A Vala,R Hekure,J Sumerauer,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.1,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.2,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.3,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.4,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.5,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,32.6,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.1,Papua New Guinea,Jersey,A Vala,R Hekure,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.2,Papua New Guinea,Jersey,A Vala,R Hekure,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.3,Papua New Guinea,Jersey,A Vala,R Hekure,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.4,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.5,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,33.6,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.1,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.2,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.3,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.4,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,caught,R Hekure,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.5,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,34.6,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.1,Papua New Guinea,Jersey,A Vala,CJA Amini,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.2,Papua New Guinea,Jersey,A Vala,CJA Amini,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.3,Papua New Guinea,Jersey,A Vala,CJA Amini,EJB Miles,3,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.4,Papua New Guinea,Jersey,CJA Amini,A Vala,EJB Miles,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.5,Papua New Guinea,Jersey,CJA Amini,A Vala,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,35.6,Papua New Guinea,Jersey,A Vala,CJA Amini,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.1,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.2,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.3,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.4,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.5,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,36.6,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.1,Papua New Guinea,Jersey,A Vala,CJA Amini,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.2,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.3,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.4,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.5,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,37.6,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.1,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.2,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.3,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.4,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.5,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,38.6,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.1,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.2,Papua New Guinea,Jersey,A Vala,CJA Amini,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.3,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.4,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.5,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,39.6,Papua New Guinea,Jersey,CJA Amini,A Vala,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.1,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.2,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.3,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,1,1,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.4,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.5,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.6,Papua New Guinea,Jersey,A Vala,CJA Amini,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,40.7,Papua New Guinea,Jersey,CJA Amini,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.1,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.2,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.3,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.4,Papua New Guinea,Jersey,CJA Amini,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.5,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,41.6,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.1,Papua New Guinea,Jersey,A Vala,CJA Amini,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.2,Papua New Guinea,Jersey,CJA Amini,A Vala,B Ward,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.3,Papua New Guinea,Jersey,CJA Amini,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.4,Papua New Guinea,Jersey,A Vala,CJA Amini,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.5,Papua New Guinea,Jersey,CJA Amini,A Vala,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,42.6,Papua New Guinea,Jersey,CJA Amini,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.1,Papua New Guinea,Jersey,CJA Amini,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.2,Papua New Guinea,Jersey,CJA Amini,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.3,Papua New Guinea,Jersey,A Vala,CJA Amini,CW Perchard,0,0,,,,,,caught,A Vala,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.4,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.5,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,43.6,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.1,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.2,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.3,Papua New Guinea,Jersey,CA Soper,CJA Amini,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.4,Papua New Guinea,Jersey,CA Soper,CJA Amini,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.5,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,44.6,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.1,Papua New Guinea,Jersey,CJA Amini,CA Soper,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.2,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.3,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.4,Papua New Guinea,Jersey,CA Soper,CJA Amini,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.5,Papua New Guinea,Jersey,CJA Amini,CA Soper,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,45.6,Papua New Guinea,Jersey,CJA Amini,CA Soper,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.1,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.2,Papua New Guinea,Jersey,CA Soper,CJA Amini,B Ward,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.3,Papua New Guinea,Jersey,CA Soper,CJA Amini,B Ward,3,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.4,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.5,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,46.6,Papua New Guinea,Jersey,CJA Amini,CA Soper,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.1,Papua New Guinea,Jersey,CJA Amini,CA Soper,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.2,Papua New Guinea,Jersey,CJA Amini,CA Soper,J Sumerauer,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.3,Papua New Guinea,Jersey,CJA Amini,CA Soper,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.4,Papua New Guinea,Jersey,CJA Amini,CA Soper,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.5,Papua New Guinea,Jersey,CJA Amini,CA Soper,J Sumerauer,0,0,,,,,,caught,CJA Amini,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,47.6,Papua New Guinea,Jersey,N Vanua,CA Soper,J Sumerauer,0,0,,,,,,bowled,N Vanua,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.1,Papua New Guinea,Jersey,CA Soper,G Toka,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.2,Papua New Guinea,Jersey,CA Soper,G Toka,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.3,Papua New Guinea,Jersey,CA Soper,G Toka,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.4,Papua New Guinea,Jersey,G Toka,CA Soper,EJB Miles,0,0,,,,,,lbw,G Toka,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.5,Papua New Guinea,Jersey,KV Morea,CA Soper,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,48.6,Papua New Guinea,Jersey,CA Soper,KV Morea,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.1,Papua New Guinea,Jersey,CA Soper,KV Morea,J Sumerauer,0,2,,,2,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.2,Papua New Guinea,Jersey,CA Soper,KV Morea,J Sumerauer,0,0,,,,,,run out,CA Soper,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.3,Papua New Guinea,Jersey,SI Kamea,KV Morea,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.4,Papua New Guinea,Jersey,KV Morea,SI Kamea,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.5,Papua New Guinea,Jersey,KV Morea,SI Kamea,J Sumerauer,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,49.6,Papua New Guinea,Jersey,KV Morea,SI Kamea,J Sumerauer,0,0,,,,,,,,,
