match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.2,Sri Lanka,New Zealand,HP Tillakaratne,M Muralitharan,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.3,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.4,Sri Lanka,New Zealand,HP Tillakaratne,M Muralitharan,SE Bond,1,1,,1,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.5,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,SE Bond,0,1,,,1,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.6,Sri Lanka,New Zealand,HP Tillakaratne,M Muralitharan,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.7,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.1,New Zealand,Sri Lanka,SP Fleming,NJ Astle,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.2,New Zealand,Sri Lanka,NJ Astle,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.3,New Zealand,Sri Lanka,NJ Astle,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.4,New Zealand,Sri Lanka,NJ Astle,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.5,New Zealand,Sri Lanka,NJ Astle,SP Fleming,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,0.6,New Zealand,Sri Lanka,NJ Astle,SP Fleming,WPUJC Vaas,0,0,,,,,,run out,NJ Astle,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.1,New Zealand,Sri Lanka,CD McMillan,SP Fleming,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.2,New Zealand,Sri Lanka,CD McMillan,SP Fleming,PW Gunaratne,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.3,New Zealand,Sri Lanka,SP Fleming,CD McMillan,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.4,New Zealand,Sri Lanka,SP Fleming,CD McMillan,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.5,New Zealand,Sri Lanka,SP Fleming,CD McMillan,PW Gunaratne,0,0,,,,,,caught,SP Fleming,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,1.6,New Zealand,Sri Lanka,SB Styris,CD McMillan,PW Gunaratne,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.1,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.2,New Zealand,Sri Lanka,CD McMillan,SB Styris,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.3,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.4,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.5,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,2.6,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.1,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.2,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.3,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.4,New Zealand,Sri Lanka,SB Styris,CD McMillan,PW Gunaratne,5,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.5,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,3.6,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.1,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.2,New Zealand,Sri Lanka,CD McMillan,SB Styris,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.3,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.4,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.5,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,4.6,New Zealand,Sri Lanka,SB Styris,CD McMillan,WPUJC Vaas,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.1,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.2,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.3,New Zealand,Sri Lanka,CD McMillan,SB Styris,PW Gunaratne,0,0,,,,,,caught,CD McMillan,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,5.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.4,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.5,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,6.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.1,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.2,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.5,New Zealand,Sri Lanka,SB Styris,CL Cairns,PW Gunaratne,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,PW Gunaratne,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,7.7,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.1,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,8.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,PW Gunaratne,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,PW Gunaratne,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,9.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,PW Gunaratne,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.2,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,10.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,11.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,6,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.1,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,WPUJC Vaas,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,12.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,WPUJC Vaas,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.4,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,0,1,,,,1,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,13.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.4,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.5,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,3,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,14.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.4,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.5,New Zealand,Sri Lanka,SB Styris,CL Cairns,CRD Fernando,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,15.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,CRD Fernando,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.2,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,16.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,17.7,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,M Muralitharan,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.2,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,18.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,M Muralitharan,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.2,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.4,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,19.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.1,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.5,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.6,New Zealand,Sri Lanka,CL Cairns,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,20.7,New Zealand,Sri Lanka,CL Cairns,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.1,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.3,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.5,New Zealand,Sri Lanka,CL Cairns,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,21.6,New Zealand,Sri Lanka,SB Styris,CL Cairns,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.1,New Zealand,Sri Lanka,CL Cairns,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.2,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.3,New Zealand,Sri Lanka,SB Styris,CL Cairns,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.4,New Zealand,Sri Lanka,CL Cairns,SB Styris,PA de Silva,0,0,,,,,,caught and bowled,CL Cairns,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.5,New Zealand,Sri Lanka,L Vincent,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,22.6,New Zealand,Sri Lanka,L Vincent,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.1,New Zealand,Sri Lanka,L Vincent,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.2,New Zealand,Sri Lanka,L Vincent,SB Styris,ST Jayasuriya,0,0,,,,,,caught,L Vincent,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.3,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.5,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,23.6,New Zealand,Sri Lanka,CZ Harris,SB Styris,ST Jayasuriya,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.1,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.2,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.3,New Zealand,Sri Lanka,SB Styris,CZ Harris,PA de Silva,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.4,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.5,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",2,24.6,New Zealand,Sri Lanka,CZ Harris,SB Styris,PA de Silva,2,0,,,,,,,,,
