match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.7,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.1,Pakistan,Australia,Imam-ul-Haq,Babar Azam,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.2,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.3,Pakistan,Australia,Imam-ul-Haq,Babar Azam,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.4,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.5,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,22.6,Pakistan,Australia,Imam-ul-Haq,Babar Azam,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.1,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.2,Pakistan,Australia,Imam-ul-Haq,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.3,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.4,Pakistan,Australia,Imam-ul-Haq,Babar Azam,MP Stoinis,0,0,,,,,,caught,Imam-ul-Haq,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,23.6,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MP Stoinis,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.5,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,24.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,PJ Cummins,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.1,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.2,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.3,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.4,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.5,Pakistan,Australia,Babar Azam,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.6,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,25.7,Pakistan,Australia,Mohammad Rizwan,Babar Azam,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.1,Pakistan,Australia,Mohammad Rizwan,Babar Azam,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.2,Pakistan,Australia,Babar Azam,Mohammad Rizwan,A Zampa,0,0,,,,,,caught,Babar Azam,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.4,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.5,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.6,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,26.7,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.1,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.5,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,27.6,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.1,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.5,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,28.6,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,A Zampa,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.1,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.5,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,4,,,,4,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.6,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,29.7,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,JR Hazlewood,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.1,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.3,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.5,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,30.6,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.1,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.4,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.5,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,31.6,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.1,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.3,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.5,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.6,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,32.7,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.1,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.2,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.3,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.4,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.5,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,33.6,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.1,Pakistan,Australia,Mohammad Rizwan,Saud Shakeel,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.2,Pakistan,Australia,Saud Shakeel,Mohammad Rizwan,PJ Cummins,0,0,,,,,,caught,Saud Shakeel,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.3,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.4,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.5,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,34.6,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.1,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.2,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.3,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.4,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.5,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.6,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,35.7,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.1,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.2,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.3,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.4,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.5,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,36.6,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.1,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.2,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.3,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.4,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.5,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,37.6,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,MP Stoinis,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.1,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.2,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.3,Pakistan,Australia,Mohammad Rizwan,Iftikhar Ahmed,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.4,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,A Zampa,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.5,Pakistan,Australia,Iftikhar Ahmed,Mohammad Rizwan,A Zampa,0,0,,,,,,lbw,Iftikhar Ahmed,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,38.6,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.1,Pakistan,Australia,Mohammad Rizwan,Mohammad Nawaz,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.2,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.3,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.4,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.5,Pakistan,Australia,Mohammad Rizwan,Mohammad Nawaz,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,39.6,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.1,Pakistan,Australia,Mohammad Rizwan,Mohammad Nawaz,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.2,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.3,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.4,Pakistan,Australia,Mohammad Nawaz,Mohammad Rizwan,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.5,Pakistan,Australia,Mohammad Rizwan,Mohammad Nawaz,A Zampa,0,0,,,,,,lbw,Mohammad Rizwan,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,40.6,Pakistan,Australia,Usama Mir,Mohammad Nawaz,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.1,Pakistan,Australia,Mohammad Nawaz,Usama Mir,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.2,Pakistan,Australia,Mohammad Nawaz,Usama Mir,JR Hazlewood,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.3,Pakistan,Australia,Mohammad Nawaz,Usama Mir,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.4,Pakistan,Australia,Usama Mir,Mohammad Nawaz,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.5,Pakistan,Australia,Usama Mir,Mohammad Nawaz,JR Hazlewood,0,0,,,,,,caught,Usama Mir,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,41.6,Pakistan,Australia,Shaheen Shah Afridi,Mohammad Nawaz,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.1,Pakistan,Australia,Mohammad Nawaz,Shaheen Shah Afridi,A Zampa,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.2,Pakistan,Australia,Mohammad Nawaz,Shaheen Shah Afridi,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.3,Pakistan,Australia,Shaheen Shah Afridi,Mohammad Nawaz,A Zampa,0,1,,,1,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.4,Pakistan,Australia,Mohammad Nawaz,Shaheen Shah Afridi,A Zampa,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.5,Pakistan,Australia,Mohammad Nawaz,Shaheen Shah Afridi,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,42.6,Pakistan,Australia,Mohammad Nawaz,Shaheen Shah Afridi,A Zampa,0,0,,,,,,stumped,Mohammad Nawaz,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.1,Pakistan,Australia,Shaheen Shah Afridi,Hasan Ali,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.2,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.3,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,JR Hazlewood,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.4,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.5,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,43.6,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.1,Pakistan,Australia,Shaheen Shah Afridi,Hasan Ali,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.2,Pakistan,Australia,Shaheen Shah Afridi,Hasan Ali,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.3,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.4,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.5,Pakistan,Australia,Hasan Ali,Shaheen Shah Afridi,MA Starc,0,0,,,,,,caught,Hasan Ali,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,44.6,Pakistan,Australia,Haris Rauf,Shaheen Shah Afridi,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,45.1,Pakistan,Australia,Shaheen Shah Afridi,Haris Rauf,PJ Cummins,0,0,,,,,,,,,
