match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.4,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.5,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.6,Canada,Oman,NS Dhaliwal,A Johnson,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.1,Canada,Oman,A Johnson,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.2,Canada,Oman,A Johnson,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.3,Canada,Oman,A Johnson,NS Dhaliwal,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.4,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.5,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,3.6,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.1,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.2,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,4,1,,1,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.3,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.4,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.5,Canada,Oman,NS Dhaliwal,A Johnson,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.6,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,4.7,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.1,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.2,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.3,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.4,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.5,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,5.6,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.1,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.2,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.3,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.4,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.5,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,6.6,Canada,Oman,A Johnson,NS Dhaliwal,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.1,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.2,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.3,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.4,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.5,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,7.6,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.1,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.2,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,caught,A Johnson,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.3,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.4,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.5,Canada,Oman,Pargat Singh,NS Dhaliwal,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,8.6,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.1,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.5,Canada,Oman,NS Dhaliwal,Pargat Singh,Kaleemullah,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,9.6,Canada,Oman,Pargat Singh,NS Dhaliwal,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.5,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,10.6,Canada,Oman,NS Dhaliwal,Pargat Singh,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.1,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.5,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,11.6,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.3,Canada,Oman,Pargat Singh,NS Dhaliwal,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.5,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,12.6,Canada,Oman,Pargat Singh,NS Dhaliwal,Zeeshan Maqsood,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.4,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.5,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.6,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,13.7,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.5,Canada,Oman,Pargat Singh,NS Dhaliwal,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,14.6,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.2,Canada,Oman,Pargat Singh,NS Dhaliwal,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.5,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,15.6,Canada,Oman,NS Dhaliwal,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.1,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.2,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.3,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.4,Canada,Oman,NS Dhaliwal,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,bowled,NS Dhaliwal,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.5,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,16.6,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.1,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.2,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.3,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.4,Canada,Oman,H Thaker,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.5,Canada,Oman,H Thaker,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,17.6,Canada,Oman,H Thaker,Pargat Singh,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.1,Canada,Oman,Pargat Singh,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.2,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.3,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.4,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.5,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,18.6,Canada,Oman,Pargat Singh,H Thaker,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.1,Canada,Oman,H Thaker,Pargat Singh,Fayyaz Butt,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.2,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.3,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.4,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.5,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.6,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,19.7,Canada,Oman,Pargat Singh,H Thaker,Fayyaz Butt,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.1,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.2,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.3,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.4,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.5,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.6,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,20.7,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.1,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.2,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.3,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.4,Canada,Oman,Pargat Singh,H Thaker,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.5,Canada,Oman,Pargat Singh,H Thaker,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,21.6,Canada,Oman,Pargat Singh,H Thaker,Ayan Khan,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.1,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.2,Canada,Oman,Pargat Singh,H Thaker,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.3,Canada,Oman,Pargat Singh,H Thaker,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.4,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.5,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,22.6,Canada,Oman,H Thaker,Pargat Singh,Zeeshan Maqsood,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.1,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.2,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,0,2,,,,2,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.3,Canada,Oman,H Thaker,Pargat Singh,Ayan Khan,0,0,,,,,,lbw,H Thaker,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.4,Canada,Oman,NR Kirton,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.5,Canada,Oman,NR Kirton,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,23.6,Canada,Oman,NR Kirton,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.1,Canada,Oman,Pargat Singh,NR Kirton,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.2,Canada,Oman,NR Kirton,Pargat Singh,Aqib Ilyas,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.3,Canada,Oman,NR Kirton,Pargat Singh,Aqib Ilyas,0,0,,,,,,caught,NR Kirton,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.4,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.5,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,24.6,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.1,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.2,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.3,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.4,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.5,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,25.6,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.1,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.2,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.3,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.4,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.5,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,26.6,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.1,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.2,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.3,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.4,Canada,Oman,S Movva,Pargat Singh,Ayan Khan,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.5,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,27.6,Canada,Oman,Pargat Singh,S Movva,Ayan Khan,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.1,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.2,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.3,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.4,Canada,Oman,S Movva,Pargat Singh,Aqib Ilyas,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.5,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,28.6,Canada,Oman,Pargat Singh,S Movva,Aqib Ilyas,0,0,,,,,,,,,
