match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.6,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.1,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,8.6,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.5,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,0,0,,,,,,caught,P Nissanka,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,9.6,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.1,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,5,5,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.2,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.4,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.5,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.6,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,10.7,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MG Bracewell,0,0,,,,,,caught,PHKD Mendis,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.4,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.5,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,11.6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.3,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.5,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,12.6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.2,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.3,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.5,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.6,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,1,1,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,13.7,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.2,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.3,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.4,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.5,Sri Lanka,New Zealand,BKG Mendis,KIC Asalanka,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,14.6,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.1,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.2,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.3,Sri Lanka,New Zealand,KIC Asalanka,BKG Mendis,MG Bracewell,0,0,,,,,,caught,KIC Asalanka,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.5,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,15.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.1,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.2,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.3,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.4,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.5,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,16.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.1,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.2,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.3,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.5,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,17.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.1,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.2,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.3,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.5,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,18.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.1,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.2,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.3,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.5,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,19.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.1,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.2,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.3,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.4,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.5,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,20.6,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.1,Sri Lanka,New Zealand,BKG Mendis,S Samarawickrama,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.2,Sri Lanka,New Zealand,S Samarawickrama,BKG Mendis,GD Phillips,0,0,,,,,,caught,S Samarawickrama,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.5,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,21.6,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.1,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,1,1,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.5,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.6,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,22.7,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.1,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.2,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.3,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.5,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,23.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,24.6,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.2,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.5,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,25.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,26.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.3,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.4,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.5,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,27.6,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.1,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.2,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.3,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.4,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,28.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.4,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,GD Phillips,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,29.6,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.2,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.3,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.4,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,30.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,IS Sodhi,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.1,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,NG Smith,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.2,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.3,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,NG Smith,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.4,Sri Lanka,New Zealand,BKG Mendis,J Liyanage,NG Smith,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.5,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,NG Smith,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,31.6,Sri Lanka,New Zealand,J Liyanage,BKG Mendis,NG Smith,0,0,,,,,,caught,J Liyanage,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.1,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.2,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.3,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MJ Santner,0,4,,,4,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.4,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MJ Santner,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.5,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,32.6,Sri Lanka,New Zealand,BKG Mendis,DN Wellalage,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,33.1,Sri Lanka,New Zealand,DN Wellalage,BKG Mendis,NG Smith,0,0,,,,,,,,,
